8.535300381481647491e-03 5.201426148414611816e-01
-1.003918983042240143e-02 -3.360480666160583496e-01
2.599167404696345329e-03 -4.012142121791839600e-01
-5.617290735244750977e-03 -2.127300798892974854e-01
1.983913406729698181e-02 6.633097529411315918e-01
-7.196261547505855560e-03 -1.589608341455459595e-01
-5.189921706914901733e-03 -2.546916604042053223e-01
-2.689882181584835052e-03 2.026577144861221313e-01
1.021503750234842300e-02 5.908693671226501465e-01
1.297141797840595245e-02 6.232800483703613281e-01
-3.765736240893602371e-03 -1.200181916356086731e-01
1.990541117265820503e-03 2.631136216223239899e-02
-2.683229278773069382e-03 4.384519159793853760e-01
6.061513908207416534e-03 -4.683206379413604736e-01
2.167933620512485504e-03 -5.375637114048004150e-02
-1.582602411508560181e-02 -1.090600192546844482e-01
-1.459383312612771988e-02 -8.745680451393127441e-01
1.748059503734111786e-02 7.303382754325866699e-01
1.168728992342948914e-02 4.032709822058677673e-02
1.301883719861507416e-02 5.853222012519836426e-01
-5.602837074548006058e-03 -7.072351574897766113e-01
1.203054748475551605e-02 3.008087277412414551e-01
1.731505268253386021e-03 8.758289366960525513e-02
-1.464579626917839050e-02 -2.401073276996612549e-01
-1.076044142246246338e-02 -1.628641597926616669e-02
-2.190722525119781494e-02 -7.782754302024841309e-01
8.282197639346122742e-03 4.614500701427459717e-02
2.240645699203014374e-02 6.600466966629028320e-01
1.990355551242828369e-02 5.456738471984863281e-01
1.669322140514850616e-02 7.962638139724731445e-01
-2.136285603046417236e-02 -7.254947423934936523e-01
-2.290216088294982910e-02 -6.448724269866943359e-01
2.443228848278522491e-02 6.915799975395202637e-01
8.783658966422080994e-03 3.410527706146240234e-01
7.599614094942808151e-03 4.598738551139831543e-01
8.745348080992698669e-03 2.624281048774719238e-01
2.876080572605133057e-03 -9.785677492618560791e-02
5.950511433184146881e-03 2.188935726881027222e-01
5.565162748098373413e-03 -2.426008507609367371e-02
-4.932557698339223862e-03 1.667386889457702637e-01
2.007820457220077515e-02 4.637332260608673096e-01
-3.814846510067582130e-03 3.162979483604431152e-01
1.371382549405097961e-02 1.149091273546218872e-01
-5.923076067119836807e-03 -4.046273231506347656e-01
1.185803860425949097e-02 3.683321475982666016e-01
-2.899966016411781311e-02 -5.920400619506835938e-01
-1.871754415333271027e-03 -2.772703766822814941e-01
-7.806281559169292450e-03 -4.530662000179290771e-01
-2.528335899114608765e-02 -8.018912672996520996e-01
9.328457526862621307e-04 -5.607333779335021973e-01
-7.477375213056802750e-03 -3.985014259815216064e-01
2.345424611121416092e-03 -2.328932881355285645e-01
-1.400007866322994232e-03 -4.051194190979003906e-01
-6.347600836306810379e-03 -4.706447124481201172e-01
-2.678939513862133026e-02 -5.153335332870483398e-01
8.474055677652359009e-03 -8.323203027248382568e-02
-2.214065752923488617e-03 1.591901183128356934e-01
2.172661572694778442e-02 3.811956942081451416e-01
1.219192892313003540e-02 5.138566493988037109e-01
-7.486206479370594025e-03 -3.840749859809875488e-01
2.664385177195072174e-02 9.632734060287475586e-01
-8.281698450446128845e-03 1.616804450750350952e-01
-2.317001810297369957e-03 -2.223635278642177582e-02
-5.496732424944639206e-03 -4.876495599746704102e-01
-3.612819127738475800e-03 5.013325810432434082e-01
7.637086324393749237e-03 2.843993306159973145e-01
9.453850798308849335e-04 3.360405266284942627e-01
8.974287658929824829e-03 1.052797809243202209e-01
-7.457720115780830383e-03 -1.096544191241264343e-01
-2.177409641444683075e-02 -7.663041949272155762e-01
-2.536880550906062126e-03 -5.854002386331558228e-02
1.070233900099992752e-02 6.186781525611877441e-01
-3.001827746629714966e-03 -6.063488498330116272e-02
-1.721289195120334625e-02 -5.039759278297424316e-01
-3.642184892669320107e-03 2.887065708637237549e-01
2.800312452018260956e-02 1.102315545082092285e+00
7.074926048517227173e-03 2.192314863204956055e-01
-1.413522195070981979e-02 -5.345714688301086426e-01
-1.768369227647781372e-02 -3.143801987171173096e-01
-3.591808956116437912e-03 2.411371171474456787e-01
2.183898352086544037e-02 1.679677486419677734e+00
3.123380616307258606e-02 3.811489343643188477e-01
4.059574566781520844e-04 -9.732288718223571777e-01
-9.130155295133590698e-02 -2.255659580230712891e+00
-8.775164373219013214e-03 -2.528040111064910889e-01
2.003843709826469421e-02 1.500429511070251465e+00
7.133901119232177734e-02 2.710983514785766602e+00
-3.636839613318443298e-02 -6.964721679687500000e-01
9.993593208491802216e-03 6.567981839179992676e-01
-3.158576786518096924e-02 -1.032319664955139160e+00
8.924914523959159851e-03 1.936429366469383240e-02
1.101729925721883774e-02 -5.882323384284973145e-01
3.250421583652496338e-02 9.655445814132690430e-01
3.355836495757102966e-03 -9.955611228942871094e-01
2.379879355430603027e-03 -2.223980426788330078e-01
2.129881456494331360e-02 3.357754051685333252e-01
-6.506038457155227661e-02 -1.211587667465209961e+00
-5.825838074088096619e-02 -1.182134389877319336e+00
-3.177922219038009644e-02 -7.601233124732971191e-01
1.772284973412752151e-03 -4.631052613258361816e-01
-2.725332044064998627e-02 3.725117743015289307e-01
-3.106609731912612915e-02 -3.988497853279113770e-01
-6.551682949066162109e-03 -3.470805287361145020e-01
7.623808830976486206e-02 2.372663974761962891e+00
5.829781293869018555e-02 9.798306822776794434e-01
9.696035087108612061e-02 2.681900262832641602e+00
-6.293557584285736084e-02 -3.189528226852416992e+00
1.514887344092130661e-02 2.238564491271972656e-01
2.014010772109031677e-02 -2.712106108665466309e-01
3.064232878386974335e-03 3.391165733337402344e-01
1.181584447622299194e-01 3.300293922424316406e+00
-5.292571149766445160e-04 -2.795896530151367188e-01
-8.713229745626449585e-02 -2.585763692855834961e+00
-3.088030591607093811e-02 -4.010071754455566406e-01
4.443866759538650513e-02 1.265514016151428223e+00
4.704191535711288452e-02 1.285293221473693848e+00
-1.161591485142707825e-01 -4.086035251617431641e+00
-1.839092373847961426e-02 5.101225338876247406e-03
4.532174766063690186e-02 1.312284827232360840e+00
-7.124990224838256836e-02 -2.565593004226684570e+00
3.718728665262460709e-03 4.871475696563720703e-01
-5.667840689420700073e-02 -4.455716907978057861e-01
1.641161553561687469e-02 3.078598082065582275e-01
3.151572868227958679e-02 1.804570913314819336e+00
-1.779098436236381531e-02 -3.440411090850830078e-01
4.928117245435714722e-02 1.179759979248046875e+00
8.077089674770832062e-03 4.020720422267913818e-01
6.496383994817733765e-02 1.406454801559448242e+00
9.193193167448043823e-03 -2.833651006221771240e-01
-8.707944303750991821e-03 -1.866116374731063843e-02
3.225542604923248291e-02 1.133836865425109863e+00
6.003634259104728699e-02 1.300843715667724609e+00
3.833776572719216347e-03 6.628879904747009277e-01
-2.808786742389202118e-02 -6.637523174285888672e-01
-1.509612891823053360e-02 6.920480728149414062e-02
-2.172277309000492096e-03 3.798899352550506592e-01
6.373399496078491211e-02 1.355571389198303223e+00
-1.787231303751468658e-02 -1.851433962583541870e-01
-2.227935194969177246e-02 -1.338420629501342773e+00
-6.315485388040542603e-02 -2.046636343002319336e+00
-6.220133975148200989e-03 5.935951471328735352e-01
-2.068302035331726074e-02 -1.239633679389953613e+00
1.360971480607986450e-02 1.023958325386047363e+00
6.805791053920984268e-03 6.448960900306701660e-01
2.311223745346069336e-02 4.434936344623565674e-01
2.132938802242279053e-02 3.128199577331542969e-01
-1.714239083230495453e-02 4.367672279477119446e-02
-2.499774470925331116e-02 -1.038496136665344238e+00
7.062828540802001953e-02 2.449584007263183594e+00
-4.125561192631721497e-02 -1.189420223236083984e+00
-1.234599109739065170e-02 -1.114842414855957031e+00
-1.423444040119647980e-02 -3.188681975007057190e-02
-9.776249527931213379e-02 -2.996787548065185547e+00
1.408952102065086365e-02 1.156423807144165039e+00
9.873049706220626831e-02 2.200009107589721680e+00
1.726460456848144531e-02 3.103592395782470703e-01
-3.703202307224273682e-02 -4.916873574256896973e-01
-5.341619625687599182e-02 -1.667930960655212402e+00
-1.085945591330528259e-02 -2.688936889171600342e-01
9.127401746809482574e-03 5.091716647148132324e-01
-1.189116388559341431e-02 2.231768518686294556e-01
-2.739747799932956696e-02 -3.664330244064331055e-01
-1.178615391254425049e-01 -2.818839550018310547e+00
6.541202962398529053e-02 1.006846308708190918e+00
1.490813493728637695e-02 -1.025068640708923340e+00
1.728071458637714386e-02 -3.666242659091949463e-01
-2.476574480533599854e-02 2.594682276248931885e-01
6.869997084140777588e-02 1.460958242416381836e+00
2.193297073245048523e-02 8.932629823684692383e-01
2.366085071116685867e-03 6.012490987777709961e-01
-4.222057014703750610e-02 -2.237567186355590820e+00
3.794700652360916138e-02 1.072437882423400879e+00
3.831423819065093994e-02 1.623131155967712402e+00
6.191091239452362061e-02 2.421613931655883789e+00
-1.983269676566123962e-02 -5.473141744732856750e-02
-3.874399000778794289e-03 1.217414140701293945e-01
-8.457182347774505615e-02 -1.664124488830566406e+00
-3.467414528131484985e-02 -1.333758234977722168e+00
-2.486486919224262238e-02 -3.969683349132537842e-01
-1.222282368689775467e-02 -4.222542420029640198e-02
6.916485726833343506e-02 1.908511877059936523e+00
-3.227997943758964539e-02 -1.363241314888000488e+00
1.109231170266866684e-02 -6.747024599462747574e-03
7.977024652063846588e-03 8.012868762016296387e-01
4.732074588537216187e-02 1.452768683433532715e+00
1.643484272062778473e-02 3.100236952304840088e-01
8.686120063066482544e-02 1.876519680023193359e+00
-8.919235318899154663e-02 -2.020256280899047852e+00
2.753058448433876038e-02 6.533923745155334473e-01
-4.809645563364028931e-02 -3.732895478606224060e-02
3.613601624965667725e-02 9.018630981445312500e-01
-4.131848365068435669e-02 -9.968978166580200195e-01
-5.743593908846378326e-03 2.621528804302215576e-01
2.019705250859260559e-02 5.186658501625061035e-01
9.896162897348403931e-02 3.591571807861328125e+00
5.796214193105697632e-02 2.478318452835083008e+00
2.673356793820858002e-02 -1.789532452821731567e-01
-1.127959694713354111e-02 -8.285998106002807617e-01
-2.011763677000999451e-02 -2.371670901775360107e-01
-5.264147743582725525e-02 -8.940895795822143555e-01
-3.131540119647979736e-02 -9.916330575942993164e-01
-6.458534300327301025e-02 -2.369781970977783203e+00
-7.131996750831604004e-02 -2.156766653060913086e+00
-4.828126728534698486e-02 -1.521183013916015625e+00
2.919465675950050354e-02 1.369328141212463379e+00
1.566286943852901459e-02 1.313569664955139160e+00
1.789901405572891235e-02 1.022542238235473633e+00
-5.228782817721366882e-02 -2.091613769531250000e+00
-3.358773142099380493e-02 -1.444113373756408691e+00
-1.374184526503086090e-02 9.638372063636779785e-02
8.004975318908691406e-02 1.585652351379394531e+00
3.102933056652545929e-02 2.132676094770431519e-01
-1.493567414581775665e-02 -1.390435218811035156e+00
-3.518308699131011963e-02 -1.659261584281921387e+00
1.006089709699153900e-02 -1.292335540056228638e-01
3.082370758056640625e-02 -3.838526010513305664e-01
6.115308497101068497e-04 -4.974672496318817139e-01
-6.875630468130111694e-03 -6.575384140014648438e-01
-3.223767131567001343e-02 -1.267831087112426758e+00
-2.115608006715774536e-02 -1.527507543563842773e+00
8.903155103325843811e-03 -1.299299597740173340e-01
4.044854640960693359e-02 2.536024570465087891e+00
-7.823742344044148922e-04 8.387161493301391602e-01
2.849146723747253418e-02 9.614829421043395996e-01
-1.994246058166027069e-02 4.513848721981048584e-01
4.490901529788970947e-02 2.654031038284301758e+00
-1.542162336409091949e-02 1.751206666231155396e-01
3.181133884936571121e-03 6.108761429786682129e-01
-5.847330018877983093e-02 -2.532262802124023438e+00
-7.272750139236450195e-02 -2.516154050827026367e+00
4.593435302376747131e-02 1.681369781494140625e+00
7.492457330226898193e-02 2.207344055175781250e+00
-5.512568354606628418e-02 -3.115326404571533203e+00
-6.399304140359163284e-03 -1.345204114913940430e+00
-2.528783306479454041e-02 -1.054087042808532715e+00
7.969892770051956177e-02 2.417163133621215820e+00
1.149459853768348694e-01 3.482765436172485352e+00
-4.345615953207015991e-02 -1.492284178733825684e+00
-2.397644892334938049e-02 -8.083072900772094727e-01
-5.425502732396125793e-02 -2.474062442779541016e+00
-1.088558519768412225e-06 2.100946003338322043e-04
-2.587384528851544019e-09 -1.798595621949061751e-05
-7.295407389307229096e-09 8.416085393037064932e-07
1.130672444560332224e-06 -2.074764925055205822e-04
2.491653106062585721e-09 1.795553180272690952e-05
7.270709811990627713e-09 -8.493307177559472620e-07
1.088568296836456284e-06 -2.100955171044915915e-04
2.584336300515133189e-09 1.798629273253027350e-05
2.391211850749641599e-08 1.812724974570301129e-07
-1.130681766881025396e-06 2.074774238280951977e-04
-2.488661721145035699e-09 -1.795586831576656550e-05
-2.388741648928771610e-08 -1.735503474264987744e-07
-2.759909875749144703e-06 -4.472699947655200958e-04
9.219127683479655389e-09 7.644149591214954853e-04
3.701716661453247070e-02 6.792170524597167969e+00
2.759909875749144703e-06 -2.287299867020919919e-04
-9.219127683479655389e-09 7.635850924998521805e-04
3.701717406511306763e-02 6.792170524597167969e+00
1.505414502389612608e-06 3.113808925263583660e-04
4.984917367778507469e-09 -2.216462744399905205e-03
9.437927044928073883e-03 -1.288945317268371582e+00
-1.505414502389612608e-06 7.261909195221960545e-05
-4.984916479600087769e-09 -2.217537257820367813e-03
9.437924250960350037e-03 -1.288945317268371582e+00
-1.215333099935378414e-06 -7.518447004258632660e-03
2.528164788628828319e-09 5.681490525603294373e-03
-7.689684629440307617e-03 -1.077660825103521347e-02
1.215333099935378414e-06 -7.285553030669689178e-03
-2.528163456361198769e-09 5.680509377270936966e-03
-7.689684629440307617e-03 -1.077660825103521347e-02
1.242013695446075872e-06 1.020037755370140076e-02
2.944497534684842321e-09 -3.550450876355171204e-02
-7.641042466275393963e-04 2.998025529086589813e-02
-1.242013695446075872e-06 9.967622347176074982e-03
-2.944496646506422621e-09 -3.550548851490020752e-02
-7.641051779501140118e-04 2.998025529086589813e-02
-1.096297986805438995e-03 -9.552384726703166962e-03
8.203974924981594086e-03 1.628438383340835571e-01
-1.201958023011684418e-02 -4.097805544734001160e-02
-1.093588303774595261e-03 -9.319727309048175812e-03
8.203837089240550995e-03 1.628428697586059570e-01
-1.201966591179370880e-02 -4.097807034850120544e-02
2.567158080637454987e-04 -1.991820484399795532e-01
1.342596206814050674e-02 2.864336371421813965e-01
1.619549654424190521e-02 2.983672618865966797e-01
2.534920349717140198e-04 -1.993863135576248169e-01
1.342573761940002441e-02 2.864441871643066406e-01
1.619608141481876373e-02 2.984028160572052002e-01
-2.564848400652408600e-04 1.991819888353347778e-01
-1.342580467462539673e-02 -2.864329516887664795e-01
-1.619071699678897858e-02 -2.981440126895904541e-01
-2.532789949327707291e-04 1.993863284587860107e-01
-1.342558301985263824e-02 -2.864449024200439453e-01
-1.619128137826919556e-02 -2.981794476509094238e-01
1.096074003726243973e-03 9.552414529025554657e-03
-8.204125799238681793e-03 -1.628428399562835693e-01
1.201547961682081223e-02 4.075519368052482605e-02
1.093363622203469276e-03 9.319755248725414276e-03
-8.204001933336257935e-03 -1.628438234329223633e-01
1.201557368040084839e-02 4.075520858168601990e-02
-1.241974246113386471e-06 -1.020037755370140076e-02
2.944082311273632513e-09 3.550548851490020752e-02
7.678847759962081909e-04 -3.008834831416606903e-02
1.241974246113386471e-06 -9.967622347176074982e-03
-2.944082311273632513e-09 3.550450876355171204e-02
7.678844267502427101e-04 -3.008834831416606903e-02
1.215406086885195691e-06 7.518449332565069199e-03
2.527598130797059639e-09 -5.680509377270936966e-03
7.709891069680452347e-03 1.201064791530370712e-02
-1.215405973198357970e-06 7.285550702363252640e-03
-2.527598130797059639e-09 -5.681490525603294373e-03
7.709891069680452347e-03 1.201064791530370712e-02
-1.505475211160955951e-06 -3.113831044174730778e-04
4.984279655673162779e-09 2.217537257820367813e-03
-9.459447115659713745e-03 1.287692070007324219e+00
1.505475324847793672e-06 -7.261688733706250787e-05
-4.984279655673162779e-09 2.216462744399905205e-03
-9.459445253014564514e-03 1.287692070007324219e+00
2.759863946266705170e-06 4.472697037272155285e-04
9.218733332261308533e-09 -7.635850924998521805e-04
-3.702034801244735718e-02 -6.792044162750244141e+00
-2.759863946266705170e-06 2.287303068442270160e-04
-9.218733332261308533e-09 -7.644149009138345718e-04
