-1.711581051349639893e-01 -9.990450739860534668e-01
1.376055032014846802e-01 7.604292631149291992e-01
-8.722656220197677612e-02 -1.091776490211486816e+00
2.376415878534317017e-01 1.099709868431091309e+00
-2.033159509301185608e-02 -2.751655665633734316e-05
-7.998757064342498779e-02 -2.503890395164489746e-01
9.526374936103820801e-02 -5.213247984647750854e-02
4.750721156597137451e-02 7.340649366378784180e-01
8.072035014629364014e-02 -5.217158421874046326e-02
-7.575371116399765015e-02 2.613502740859985352e-02
7.221030443906784058e-02 1.864245235919952393e-01
1.068652421236038208e-01 8.493545055389404297e-01
-9.998812526464462280e-02 -9.095471501350402832e-01
-2.762196585536003113e-03 -1.460931003093719482e-01
-1.008421368896961212e-02 2.296299859881401062e-02
-1.102123036980628967e-01 -2.436127513647079468e-01
-5.569533444941043854e-03 -1.579960435628890991e-01
-1.514981091022491455e-01 -8.550686240196228027e-01
-1.736986935138702393e-01 -1.088475823402404785e+00
-1.970995068550109863e-01 -1.251090168952941895e+00
1.715324521064758301e-01 8.097417950630187988e-01
4.470136761665344238e-02 7.229211926460266113e-01
9.334122389554977417e-02 -1.143615171313285828e-01
-9.796841442584991455e-02 -9.129999279975891113e-01
-7.260728627443313599e-02 -5.286343693733215332e-01
-1.063586771488189697e-01 -6.027762293815612793e-01
1.200036033987998962e-01 7.537541389465332031e-01
1.227608881890773773e-02 2.618528902530670166e-01
3.076300397515296936e-02 3.882276117801666260e-01
-6.248754635453224182e-02 -2.662557065486907959e-01
1.208480447530746460e-01 6.409972906112670898e-01
2.101576887071132660e-02 4.855436459183692932e-02
-4.413770139217376709e-02 -1.127511635422706604e-02
-8.361706137657165527e-02 -4.082136154174804688e-01
4.512973595410585403e-03 -1.253470927476882935e-01
-7.055501639842987061e-02 -5.174310803413391113e-01
-1.994327306747436523e-01 -8.485187888145446777e-01
9.410377591848373413e-02 7.190499305725097656e-01
4.493428766727447510e-02 5.382394194602966309e-01
7.075407356023788452e-02 6.520748734474182129e-01
-3.854816779494285583e-02 -2.814991176128387451e-01
-2.138236723840236664e-02 7.616037968546152115e-03
4.047311842441558838e-02 4.855935573577880859e-01
7.438536733388900757e-02 6.999509930610656738e-01
-5.891275405883789062e-02 -6.561504006385803223e-01
5.118077993392944336e-02 6.095393300056457520e-01
4.552960023283958435e-02 5.069850087165832520e-01
-2.307425253093242645e-02 1.892064511775970459e-01
2.210559509694576263e-02 4.537083506584167480e-01
8.958122134208679199e-02 2.574783861637115479e-01
5.611710622906684875e-02 6.146029829978942871e-01
-2.011588215827941895e-01 -9.439156651496887207e-01
-1.351300925016403198e-01 -6.200250983238220215e-01
-1.093460395932197571e-01 -5.647728443145751953e-01
7.895664125680923462e-02 -6.583176553249359131e-02
-1.463669631630182266e-02 1.246693171560764313e-02
-4.676429554820060730e-02 -3.710592687129974365e-01
5.896774679422378540e-02 3.003716170787811279e-01
-1.168839260935783386e-01 -7.370219230651855469e-01
4.542898386716842651e-02 1.024291967041790485e-03
-6.102674454450607300e-02 -4.251216351985931396e-01
-7.863598316907882690e-02 -4.667070806026458740e-01
-8.392622694373130798e-03 -6.343959569931030273e-01
1.504227221012115479e-01 5.256736278533935547e-01
8.869620040059089661e-03 -1.966991722583770752e-01
1.200815886259078979e-01 6.667197942733764648e-01
9.460445493459701538e-02 4.401883780956268311e-01
-1.218072175979614258e-01 -6.942859888076782227e-01
-3.182780463248491287e-03 -6.038744747638702393e-02
6.333060562610626221e-02 3.628958463668823242e-01
-9.252680838108062744e-02 -1.904744356870651245e-01
1.473760008811950684e-01 7.153656482696533203e-01
2.023053355515003204e-02 -3.375556468963623047e-01
1.818020455539226532e-02 1.986819654703140259e-01
3.859702497720718384e-02 -4.678150713443756104e-01
5.739457160234451294e-02 3.333945870399475098e-01
6.723512709140777588e-02 3.655982613563537598e-01
-7.258367538452148438e-02 -7.889716625213623047e-01
-5.191150587052106857e-03 6.706392168998718262e-01
8.647982776165008545e-02 6.868798732757568359e-01
9.892240166664123535e-02 1.067243695259094238e+00
-1.367996633052825928e-01 -7.614269852638244629e-01
-9.098663926124572754e-02 -2.182060480117797852e-01
-9.690345823764801025e-02 -3.771274983882904053e-01
-2.181880027055740356e-01 -1.412105560302734375e+00
9.551154822111129761e-02 3.534369468688964844e-01
-1.479706764221191406e-01 -5.353490710258483887e-01
1.629063785076141357e-01 9.820556640625000000e-01
-2.008770555257797241e-01 -1.230218410491943359e+00
-7.580585777759552002e-02 -1.706715226173400879e-01
-7.495821773773059249e-05 -3.146133385598659515e-04
-9.398945053362695035e-07 4.343833552411524579e-06
7.441375055350363255e-05 3.121269692201167345e-04
7.495821773773059249e-05 3.146133385598659515e-04
9.398945053362695035e-07 -4.343833552411524579e-06
-7.441375055350363255e-05 -3.121269692201167345e-04
1.058213674696162343e-04 5.945932352915406227e-04
5.387005330703686923e-07 1.284985046368092299e-04
-1.024481548483890947e-07 1.279989010072313249e-05
1.058202833519317210e-04 5.946001620031893253e-04
2.459564143464376684e-07 1.258124684682115912e-04
-2.915748495979642030e-07 1.107606476580258459e-05
-1.058219495462253690e-04 -5.945907905697822571e-04
-5.366316031540918630e-07 -1.285189500777050853e-04
2.892610950766538735e-07 -1.104031889553880319e-05
-1.058196794474497437e-04 -5.946026067249476910e-04
-2.480253158410050673e-07 -1.257920084754005075e-04
1.047618809479899937e-07 -1.283563688048161566e-05
8.101507276296615601e-02 -4.374224543571472168e-01
1.239495759364217520e-05 1.099546643672510982e-04
1.900102496147155762e-01 -2.045133590698242188e+00
8.664699271321296692e-04 1.275893300771713257e-01
-1.284621612285263836e-05 -1.114666520152240992e-04
4.599839821457862854e-02 5.221446156501770020e-01
8.467938750982284546e-04 1.274227946996688843e-01
-1.284619793295860291e-05 -1.114659098675474524e-04
4.599907249212265015e-02 5.221433639526367188e-01
6.308197230100631714e-02 1.950919330120086670e-01
5.142377631273120642e-06 6.717482756357640028e-05
1.318855881690979004e+00 8.582468986511230469e+00
6.307268887758255005e-02 1.949306875467300415e-01
5.142367626831401139e-06 6.717444921378046274e-05
1.318850517272949219e+00 8.582406997680664062e+00
-1.202149689197540283e-01 1.992760300636291504e-01
-1.120007800636813045e-05 -1.219322657561860979e-04
7.140541076660156250e-01 2.868685960769653320e+00
-1.201967149972915649e-01 1.994546651840209961e-01
-1.120014167099725455e-05 -1.219320329255424440e-04
7.140568494796752930e-01 2.868701457977294922e+00
8.103420585393905640e-02 -4.372623860836029053e-01
1.239494213223224506e-05 1.099539585993625224e-04
1.900067478418350220e-01 -2.045115947723388672e+00
-3.054255433380603790e-02 -1.947038173675537109e-01
-1.273362522624665871e-05 -1.103930626413784921e-04
-1.075067929923534393e-02 -1.142038404941558838e-01
6.414005160331726074e-02 -1.940046437084674835e-02
1.302083910559304059e-05 1.110859739128500223e-04
-9.890996664762496948e-02 6.410779356956481934e-01
6.412100046873092651e-02 -1.957086846232414246e-02
1.302082637266721576e-05 1.110852463170886040e-04
-9.890518337488174438e-02 6.411069035530090332e-01
-3.170286491513252258e-02 -5.352311767637729645e-03
1.285867710976162925e-05 1.115288978326134384e-04
-6.489406526088714600e-02 -2.496552318334579468e-01
-3.167895972728729248e-02 -5.170552060008049011e-03
1.285867256228812039e-05 1.115288832806982100e-04
-6.489408761262893677e-02 -2.496544122695922852e-01
-3.052526712417602539e-02 -1.945411860942840576e-01
-1.273360976483672857e-05 -1.103923277696594596e-04
-1.075085811316967010e-02 -1.142026484012603760e-01
1.995336115360260010e-01 2.448681294918060303e-01
-1.382053960696794093e-05 -1.024184239213354886e-04
-1.373715326189994812e-02 2.006842792034149170e-01
1.995507478713989258e-01 2.450321018695831299e-01
-1.382043046760372818e-05 -1.024178927764296532e-04
-1.374075934290885925e-02 2.006835639476776123e-01
-2.012318670749664307e-01 -2.551410496234893799e-01
1.372010046907234937e-05 1.016366149997338653e-04
3.913011401891708374e-03 -3.887301087379455566e-01
-4.943361133337020874e-02 1.265664547681808472e-01
-1.298610368394292891e-05 -1.103995818994008005e-04
1.239037215709686279e-01 -2.950159907341003418e-01
-4.944749921560287476e-02 1.264183074235916138e-01
-1.298608276556478813e-05 -1.103988397517241538e-04
1.238992586731910706e-01 -2.950456440448760986e-01
-2.012166678905487061e-01 -2.549708485603332520e-01
1.372015503875445575e-05 1.016363894450478256e-04
3.901202231645584106e-03 -3.887884616851806641e-01
1.008163578808307648e-02 -1.409033834934234619e-01
-1.288753628614358604e-05 -1.114639017032459378e-04
-5.805474147200584412e-02 -5.340327620506286621e-01
-8.102032542228698730e-02 3.418266475200653076e-01
1.239489847648655996e-05 1.099523142329417169e-04
-1.900297850370407104e-01 1.966288089752197266e+00
-8.103987574577331543e-02 3.416638076305389404e-01
1.239488028659252450e-05 1.099516011890955269e-04
-1.900264024734497070e-01 1.966270327568054199e+00
1.201941817998886108e-01 -1.706921607255935669e-01
-1.120028173318132758e-05 -1.219295299961231649e-04
-7.140125036239624023e-01 -2.840209007263183594e+00
1.202127933502197266e-01 -1.705107390880584717e-01
-1.120021806855220348e-05 -1.219297628267668188e-04
-7.140098214149475098e-01 -2.840193510055541992e+00
3.826589137315750122e-02 1.607563346624374390e-01
1.299990344705292955e-05 1.114970509661361575e-04
7.246629893779754639e-02 2.422887682914733887e-01
3.828869760036468506e-02 1.609408855438232422e-01
1.299991436098935083e-05 1.114970582420937717e-04
7.246641069650650024e-02 2.422895282506942749e-01
1.010199449956417084e-02 -1.407368481159210205e-01
-1.288751263928133994e-05 -1.114631450036540627e-04
-5.805527791380882263e-02 -5.340314507484436035e-01
-6.308292597532272339e-02 -1.728101074695587158e-01
5.142534973856527358e-06 6.717289215885102749e-05
-1.318808078765869141e+00 -8.556646347045898438e+00
-6.307356059551239014e-02 -1.726489216089248657e-01
5.142524969414807856e-06 6.717250653309747577e-05
-1.318802356719970703e+00 -8.556583404541015625e+00
1.360438909614458680e-04 5.295388400554656982e-04
1.299638097407296300e-04 6.382091087289154530e-04
-1.095522311516106129e-04 -6.032801466062664986e-04
8.329152478836476803e-05 5.887939478270709515e-04
-8.426962449448183179e-05 -4.669544869102537632e-04
1.071673614205792546e-04 6.792534259147942066e-04
-1.346361823379993439e-04 -5.289933178573846817e-04
-1.286441111005842686e-04 -6.422309088520705700e-04
-1.047455807565711439e-04 -7.341091986745595932e-04
-8.469923341181129217e-05 -5.893394118174910545e-04
8.294994040625169873e-05 4.709762870334088802e-04
1.071304359356872737e-04 6.591358687728643417e-04
1.603638229425996542e-04 6.189705454744398594e-04
2.037998001469532028e-06 -1.434407749911770225e-05
1.059012788573454600e-06 -8.224824341596104205e-06
-1.603638229425996542e-04 -6.189705454744398594e-04
-2.037998001469532028e-06 1.434407749911770225e-05
-1.059012788573454600e-06 8.224824341596104205e-06
-7.034050213405862451e-07 7.972172898007556796e-05
-9.623445293982513249e-06 -1.094773397198878229e-04
4.106149077415466309e-01 -8.632981777191162109e-01
-4.724861355498433113e-06 -1.117201536544598639e-04
-4.562447429634630680e-06 3.642031288109137677e-06
1.362837910652160645e+00 9.233610153198242188e+00
1.803091436158865690e-06 5.666114884661510587e-05
-1.367952427244745195e-05 -8.678720769239589572e-05
4.411584511399269104e-02 6.489665508270263672e-01
-2.014498750213533640e-05 -1.325398334302008152e-04
-3.499728336464613676e-06 7.531500614277319983e-06
-3.364842385053634644e-02 -1.062008261680603027e+00
2.047085672529647127e-06 5.648007936542853713e-05
-1.395181971020065248e-05 -8.665125642437487841e-05
-4.413300752639770508e-02 -2.492683678865432739e-01
-1.895194873213768005e-05 -1.409388351021334529e-04
-3.397957470951951109e-06 9.468165444559417665e-06
-1.331843994557857513e-02 -1.797119379043579102e-01
1.872506800282280892e-06 6.016628321958705783e-05
-1.370178688375744969e-05 -9.023947495734319091e-05
1.334584597498178482e-02 1.798985451459884644e-01
-1.941151640494354069e-05 -1.348972436971962452e-04
-3.411170837352983654e-06 8.233725566242355853e-06
4.411909356713294983e-02 2.491762638092041016e-01
2.111282810801640153e-06 5.474489807966165245e-05
-1.456935569876804948e-05 -8.532360516255721450e-05
3.363247215747833252e-02 1.061908602714538574e+00
-1.891094871098175645e-05 -1.351427927147597075e-04
-3.435625330894254148e-06 8.308496944664511830e-06
-4.412920773029327393e-02 -6.490678787231445312e-01
-4.512592568062245846e-06 4.252858343534171581e-05
-4.670830094255506992e-06 -7.283482409548014402e-05
-1.362829089164733887e+00 -9.233585357666015625e+00
-1.264498132513836026e-05 -1.732540840748697519e-04
-3.701366949826478958e-06 1.594749846844933927e-05
-4.106074273586273193e-01 8.634910583496093750e-01
-7.199505489552393556e-07 7.972246385179460049e-05
3.722770998138003051e-06 -1.594712921360041946e-05
4.106174111366271973e-01 -8.633103966712951660e-01
-4.716638159152353182e-06 -1.117193896789103746e-04
4.662326773541281000e-06 7.283410377567633986e-05
1.362835884094238281e+00 9.233560562133789062e+00
1.821143086999654770e-06 5.666167999152094126e-05
3.398892658879049122e-06 -8.308037649840116501e-06
4.411583766341209412e-02 6.489703059196472168e-01
-2.017521183006465435e-05 -1.325389748672023416e-04
1.453605455026263371e-05 8.532492211088538170e-05
-3.364899754524230957e-02 -1.062005639076232910e+00
2.021027285081800073e-06 5.648060687235556543e-05
3.370861122675705701e-06 -8.233826520154252648e-06
-4.413302987813949585e-02 -2.492694705724716187e-01
-1.895642344607040286e-05 -1.409379037795588374e-04
1.371209964418085292e-05 9.023999882629141212e-05
-1.331845112144947052e-02 -1.797105818986892700e-01
1.870441792561905459e-06 6.016684346832334995e-05
3.395178282517008483e-06 -9.467995369050186127e-06
1.334581803530454636e-02 1.798998862504959106e-01
-1.939474532264284790e-05 -1.348963560303673148e-04
1.400883047608658671e-05 8.665099448990076780e-05
4.411905631422996521e-02 2.491751462221145630e-01
2.075121301459148526e-06 5.474541467265225947e-05
3.517910954542458057e-06 -7.531055871368153021e-06
3.363186866044998169e-02 1.061911225318908691e+00
-1.889819577627349645e-05 -1.351419050479307771e-04
1.370248355669900775e-05 8.678857557242736220e-05
-4.412927851080894470e-02 -6.490641236305236816e-01
-4.515168257057666779e-06 4.252903818269260228e-05
4.575376806315034628e-06 -3.642267301984247752e-06
-1.362831115722656250e+00 -9.233635902404785156e+00
-1.262300429516471922e-05 -1.732528617139905691e-04
9.613667316443752497e-06 1.094784238375723362e-04
-4.106048345565795898e-01 8.634787797927856445e-01
1.264710772375110537e-05 1.732522650854662061e-04
-9.625260645407252014e-06 -1.094780673156492412e-04
4.106174111366271973e-01 -8.633103966712951660e-01
4.510331109486287460e-06 -4.252785947755910456e-05
-4.568418717099120840e-06 3.641882813099073246e-06
1.362835884094238281e+00 9.233560562133789062e+00
1.888874976430088282e-05 1.351405080640688539e-04
-1.366821379633620381e-05 -8.678773883730173111e-05
4.411584138870239258e-02 6.489703059196472168e-01
-2.142261564586078748e-06 -5.474624049384146929e-05
-3.500881575746461749e-06 7.531331903010141104e-06
-3.364900499582290649e-02 -1.062005639076232910e+00
1.935626278282143176e-05 1.348976948065683246e-04
-1.394320133840665221e-05 -8.665178756928071380e-05
-4.413302242755889893e-02 -2.492694705724716187e-01
-1.846296754592913203e-06 -6.016680708853527904e-05
-3.390591245988616720e-06 9.467982636124361306e-06
-1.331845670938491821e-02 -1.797105818986892700e-01
1.898378832265734673e-05 1.409379619872197509e-04
-1.370173049508593976e-05 -9.024003520607948303e-05
1.334580685943365097e-02 1.798998862504959106e-01
-1.989673364732880145e-06 -5.647978832712396979e-05
-3.429816160860355012e-06 8.233552762249018997e-06
4.411906003952026367e-02 2.491751462221145630e-01
2.020721149165183306e-05 1.325376215390861034e-04
-1.457360122003592551e-05 -8.532412175554782152e-05
3.363184630870819092e-02 1.061911225318908691e+00
-1.782606204869807698e-06 -5.666253491654060781e-05
-3.427079263929044828e-06 8.308324140671174973e-06
-4.412927478551864624e-02 -6.490641236305236816e-01
4.740672011394053698e-06 1.117213687393814325e-04
-4.676818207371979952e-06 -7.283528248080983758e-05
-1.362831115722656250e+00 -9.233635902404785156e+00
6.859774543954699766e-07 -7.972283492563292384e-05
-3.692844984470866621e-06 1.594726018083747476e-05
