3.735561040230095387e-05 0.000000000000000000e+00
-3.765057921409606934e-01 -3.765600025653839111e-01
1.109013795852661133e+00 8.066200017929077148e-01
-3.592143912101164460e-05 0.000000000000000000e+00
4.618169665336608887e-01 4.131749868392944336e-01
9.317586198449134827e-03 4.976300150156021118e-02
3.542948979884386063e-05 0.000000000000000000e+00
4.381614625453948975e-01 4.789359867572784424e-01
9.382240474224090576e-03 4.976300150156021118e-02
3.626853140303865075e-05 0.000000000000000000e+00
4.381674528121948242e-01 4.789359867572784424e-01
1.108947277069091797e+00 8.066200017929077148e-01
-3.760703839361667633e-05 0.000000000000000000e+00
4.618238806724548340e-01 4.131749868392944336e-01
2.389299497008323669e-02 -5.996600165963172913e-02
3.838259726762771606e-05 0.000000000000000000e+00
2.088433504104614258e-01 -7.061699777841567993e-02
-1.235246211290359497e-01 -5.833199992775917053e-02
-3.551847839844413102e-05 0.000000000000000000e+00
-2.839111685752868652e-01 -7.014799863100051880e-02
-1.234550625085830688e-01 -5.833199992775917053e-02
-3.585218655643984675e-05 0.000000000000000000e+00
-2.839028537273406982e-01 -7.014799863100051880e-02
5.675155669450759888e-03 3.468799963593482971e-02
4.985183477401733398e-05 0.000000000000000000e+00
1.787647604942321777e-01 2.162799984216690063e-02
5.600582808256149292e-03 3.468799963593482971e-02
5.127489566802978516e-05 0.000000000000000000e+00
1.787608861923217773e-01 2.162799984216690063e-02
-5.627298355102539062e-02 1.073990017175674438e-01
-3.780424594879150391e-05 0.000000000000000000e+00
-1.690225601196289062e-01 -6.170399859547615051e-02
-5.634498968720436096e-02 1.073990017175674438e-01
-3.830972127616405487e-05 0.000000000000000000e+00
-1.690222471952438354e-01 -6.170399859547615051e-02
2.381769195199012756e-02 -5.996600165963172913e-02
3.946572542190551758e-05 0.000000000000000000e+00
2.088446766138076782e-01 -7.061699777841567993e-02
1.222377717494964600e-01 1.278000045567750931e-02
-3.433717574807815254e-05 0.000000000000000000e+00
-1.934565305709838867e-01 3.744800016283988953e-02
1.221477761864662170e-01 1.278000045567750931e-02
-3.384053707122802734e-05 0.000000000000000000e+00
-1.934848427772521973e-01 3.744800016283988953e-02
-4.611952602863311768e-01 -3.351919949054718018e-01
7.461363077163696289e-01 3.997510075569152832e-01
1.297550201416015625e+00 2.053896903991699219e+00
-3.400368690490722656e+00 -3.868361949920654297e+00
-6.526015996932983398e-01 -1.228623032569885254e+00
-1.346364498138427734e+00 -1.515571951866149902e+00
1.646214842796325684e+00 1.505017042160034180e+00
-6.697523593902587891e-01 -1.765249967575073242e-01
-5.352845191955566406e-01 -2.187110036611557007e-01
-4.361504912376403809e-01 2.578099966049194336e-01
1.011925697326660156e+00 1.516720056533813477e+00
1.484964847564697266e+00 2.137521028518676758e+00
5.344064831733703613e-01 -1.129200011491775513e-01
-3.138747692108154297e+00 -2.198189020156860352e+00
-4.792458713054656982e-01 -3.374989926815032959e-01
-1.622874259948730469e+00 -9.652169942855834961e-01
-1.527984023094177246e+00 -1.195646047592163086e+00
-7.167050242424011230e-02 -2.535539865493774414e-01
1.937990665435791016e+00 1.643764972686767578e+00
-1.423449069261550903e-01 3.474670052528381348e-01
-2.136823177337646484e+00 -1.593945026397705078e+00
2.274136304855346680e+00 2.535752058029174805e+00
1.312107205390930176e+00 5.920289754867553711e-01
2.295860767364501953e+00 1.820520043373107910e+00
-1.469888210296630859e+00 -8.620460033416748047e-01
1.141232252120971680e+00 9.848830103874206543e-01
-1.447439670562744141e+00 -1.598912954330444336e+00
3.544022887945175171e-02 6.205109953880310059e-01
-1.562609314918518066e+00 -1.092947006225585938e+00
-1.675124764442443848e+00 -1.508929014205932617e+00
-1.129850983619689941e+00 -1.365205049514770508e+00
-2.620965003967285156e+00 -2.865106105804443359e+00
2.533328533172607422e+00 2.363302946090698242e+00
1.432573497295379639e-01 7.460209727287292480e-01
1.836278676986694336e+00 1.167866945266723633e+00
-1.355064392089843750e+00 -1.110257029533386230e+00
1.346582651138305664e+00 7.650740146636962891e-01
1.256468057632446289e+00 8.128569722175598145e-01
1.533302307128906250e+00 1.098129034042358398e+00
3.037447929382324219e-01 2.155079990625381470e-01
5.966472625732421875e-01 9.879869818687438965e-01
1.474695920944213867e+00 1.690551996231079102e+00
-3.237912058830261230e-01 -2.891499996185302734e-01
-1.435838699340820312e+00 -1.601915001869201660e+00
-1.285937786102294922e+00 -1.639853954315185547e+00
6.975563764572143555e-01 2.230200022459030151e-01
1.804661750793457031e+00 2.303077936172485352e+00
1.964199781417846680e+00 2.484009981155395508e+00
-1.873191595077514648e+00 -1.139534950256347656e+00
3.052319288253784180e-01 5.189689993858337402e-01
7.154260277748107910e-01 9.807140231132507324e-01
2.758822202682495117e+00 2.193635940551757812e+00
1.070984125137329102e+00 9.099310040473937988e-01
-9.365904331207275391e-01 -1.013725996017456055e+00
-1.297966957092285156e+00 -1.350407004356384277e+00
6.042120456695556641e-01 6.260070204734802246e-01
-6.317992210388183594e-01 -3.791550099849700928e-01
-5.328690052032470703e+00 -5.366600036621093750e+00
-2.265035808086395264e-01 -2.505629956722259521e-01
-1.451084017753601074e+00 -1.141096949577331543e+00
7.738714218139648438e-01 5.479490160942077637e-01
-3.153474330902099609e+00 -2.202531099319458008e+00
-1.796449184417724609e+00 -1.917224049568176270e+00
2.807617664337158203e+00 2.937890052795410156e+00
-2.937775135040283203e+00 -2.957858085632324219e+00
-2.499172210693359375e+00 -2.910141944885253906e+00
-2.250784635543823242e+00 -1.713063955307006836e+00
-7.698278427124023438e-01 -3.232089877128601074e-01
-1.403815746307373047e+00 -1.423673033714294434e+00
1.993119955062866211e+00 1.638754010200500488e+00
3.722482025623321533e-01 2.198420017957687378e-01
1.930711984634399414e+00 1.619860053062438965e+00
-1.891455054283142090e+00 -1.800704956054687500e+00
4.278464317321777344e+00 4.539383888244628906e+00
2.462419509887695312e+00 2.649158954620361328e+00
-1.442902088165283203e+00 -1.407331943511962891e+00
-2.621334791183471680e+00 -2.793672084808349609e+00
4.625408053398132324e-01 6.226720213890075684e-01
-8.552496433258056641e-01 -5.643999949097633362e-02
1.279124259948730469e+00 2.092269897460937500e+00
-5.831755399703979492e-01 -7.343159914016723633e-01
-1.859281063079833984e+00 -2.007496118545532227e+00
1.866643577814102173e-01 -1.156819984316825867e-01
-6.507807224988937378e-02 1.404200047254562378e-01
3.683819532394409180e+00 3.713057041168212891e+00
-1.696364164352416992e+00 -1.608783006668090820e+00
8.097969293594360352e-01 4.114260077476501465e-01
-1.220263719558715820e+00 -1.520526051521301270e+00
-1.838772416114807129e+00 -1.704707026481628418e+00
-3.480464816093444824e-01 -5.879729986190795898e-01
9.744586944580078125e-01 1.413545012474060059e+00
-5.786911010742187500e+00 -7.499734878540039062e+00
-9.786612391471862793e-01 -1.858957052230834961e+00
-2.283664345741271973e-01 2.895529866218566895e-01
-1.100322604179382324e+00 -1.316969037055969238e+00
-4.263707995414733887e-01 -2.920340001583099365e-01
-2.085705757141113281e+00 -3.138755083084106445e+00
5.615372061729431152e-01 6.352530121803283691e-01
-3.040069580078125000e+00 -4.508866786956787109e+00
1.480579376220703125e+00 1.823722004890441895e+00
1.357222080230712891e+00 2.515733003616333008e+00
1.439808130264282227e+00 1.945462942123413086e+00
2.784320831298828125e+00 2.522310972213745117e+00
-2.957689046859741211e+00 -2.914637088775634766e+00
6.986328363418579102e-01 4.340119957923889160e-01
9.541695564985275269e-02 -9.136300086975097656e-01
1.272849321365356445e+00 5.999330282211303711e-01
-4.136370494961738586e-03 5.115540027618408203e-01
-4.241776466369628906e+00 -4.643080234527587891e+00
4.918091773986816406e+00 7.078545093536376953e+00
2.213308334350585938e+00 2.907671928405761719e+00
4.242035865783691406e+00 4.376913070678710938e+00
-7.787328362464904785e-01 -1.607121944427490234e+00
-2.993721723556518555e+00 -3.387250900268554688e+00
-1.234903097152709961e+00 -1.173755049705505371e+00
-9.860270023345947266e-01 -4.841150045394897461e-01
1.674225211143493652e+00 1.473183035850524902e+00
-1.710053205490112305e+00 -1.712746024131774902e+00
-3.607163131237030029e-01 -7.629259824752807617e-01
1.243922352790832520e+00 6.124529838562011719e-01
-2.835654616355895996e-01 -6.890600174665451050e-02
8.114830851554870605e-01 5.887669920921325684e-01
2.481717318296432495e-01 3.056110143661499023e-01
1.579828977584838867e+00 1.283118963241577148e+00
1.008232593536376953e+00 8.574789762496948242e-01
1.930986493825912476e-01 -5.621299892663955688e-02
1.220375537872314453e+00 1.553537011146545410e+00
2.719573974609375000e+00 2.838279008865356445e+00
-1.411910772323608398e+00 -1.262714028358459473e+00
9.452152848243713379e-01 4.808070063591003418e-01
1.296161532402038574e+00 7.043309807777404785e-01
-4.214479923248291016e-01 -1.395819932222366333e-01
-1.143774628639221191e+00 -6.766849756240844727e-01
-7.090803384780883789e-01 -7.182459831237792969e-01
-1.379459261894226074e+00 -1.353345036506652832e+00
-2.673662304878234863e-01 1.241720020771026611e-01
-2.210153579711914062e+00 -2.527800083160400391e+00
-7.982733249664306641e-01 -8.254269957542419434e-01
-8.482627570629119873e-02 -1.580000040121376514e-03
2.156451493501663208e-01 8.326339721679687500e-01
9.755582809448242188e-01 1.353808045387268066e+00
1.461413979530334473e+00 1.123662948608398438e+00
3.239773511886596680e-01 6.359899789094924927e-02
7.976832389831542969e-01 1.236153960227966309e+00
-1.375166177749633789e+00 -8.147360086441040039e-01
-3.737929090857505798e-02 -4.735599830746650696e-02
-2.726021707057952881e-01 -5.455110073089599609e-01
-9.871016442775726318e-02 -5.284320116043090820e-01
2.377768158912658691e-01 -5.087200179696083069e-02
2.989218235015869141e+00 2.228916883468627930e+00
7.370144128799438477e-01 3.602010011672973633e-01
1.974414587020874023e+00 1.903395056724548340e+00
3.036795139312744141e+00 2.778997898101806641e+00
1.297253966331481934e+00 1.378708004951477051e+00
4.604223370552062988e-01 1.913260072469711304e-01
-1.494435787200927734e+00 -1.606266021728515625e+00
-3.624109983444213867e+00 -3.530421972274780273e+00
1.873513221740722656e+00 2.114152908325195312e+00
1.396001875400543213e-01 8.288799971342086792e-02
3.356634140014648438e+00 3.086708068847656250e+00
-9.883927106857299805e-01 -9.453499913215637207e-01
-1.673255205154418945e+00 -1.566298007965087891e+00
-1.989231705665588379e+00 -1.789260029792785645e+00
-1.430529117584228516e+00 -8.693670034408569336e-01
-9.941030144691467285e-01 -7.655940055847167969e-01
-2.446493953466415405e-01 -4.689809978008270264e-01
5.707734823226928711e-01 4.517810046672821045e-01
-1.528267562389373779e-02 -4.241349995136260986e-01
1.722823381423950195e+00 2.374838113784790039e+00
-3.071877956390380859e-01 -4.427799955010414124e-02
1.553709745407104492e+00 1.652536034584045410e+00
-4.722305774688720703e+00 -4.869391918182373047e+00
-6.332344561815261841e-02 -6.041430234909057617e-01
2.792714595794677734e+00 3.206895112991333008e+00
8.429429531097412109e-01 -1.208500005304813385e-02
-7.656127214431762695e-01 -1.275370955467224121e+00
2.011015653610229492e+00 2.405144929885864258e+00
1.267259001731872559e+00 1.731209039688110352e+00
-2.053650140762329102e+00 -2.887878894805908203e+00
-7.154400348663330078e-01 -1.764400005340576172e-01
6.150999665260314941e-01 3.676010072231292725e-01
1.003689765930175781e+00 1.162168025970458984e+00
9.730254411697387695e-01 1.374680995941162109e+00
1.229762911796569824e+00 1.110298037528991699e+00
-1.365622580051422119e-01 7.816699892282485962e-02
-6.367512941360473633e-01 -5.616059899330139160e-01
1.608398199081420898e+00 1.908692955970764160e+00
2.252439022064208984e+00 2.469333887100219727e+00
-1.384537458419799805e+00 -1.250813007354736328e+00
2.724617123603820801e-01 1.142550036311149597e-01
-6.970874071121215820e-01 -5.235170125961303711e-01
-1.214659452438354492e+00 -7.331129908561706543e-01
-6.943813562393188477e-01 -6.673200130462646484e-01
-6.519265174865722656e-01 -1.171187043190002441e+00
1.595544695854187012e+00 1.154754042625427246e+00
2.772535085678100586e+00 2.673182964324951172e+00
-2.597751140594482422e+00 -2.160921096801757812e+00
4.410705342888832092e-02 8.120970129966735840e-01
3.046037554740905762e-01 2.834469974040985107e-01
-1.342819213867187500e+00 -9.906100034713745117e-01
-1.796482801437377930e+00 -1.738751053810119629e+00
-2.026657760143280029e-01 -1.836639940738677979e-01
1.210027709603309631e-01 8.309000171720981598e-03
6.610661745071411133e-02 2.519589960575103760e-01
-1.263858079910278320e+00 -1.179106950759887695e+00
-1.944401502609252930e+00 -2.844564914703369141e+00
-1.705989599227905273e+00 -1.936143040657043457e+00
-2.039090871810913086e+00 -1.605013966560363770e+00
7.920985221862792969e-01 8.660479784011840820e-01
-1.701189756393432617e+00 -1.920371055603027344e+00
1.581178158521652222e-01 5.703740119934082031e-01
-9.459552764892578125e-01 -9.179970026016235352e-01
-6.106708049774169922e-01 -1.217990040779113770e+00
-2.117450475692749023e+00 -2.194587945938110352e+00
1.936893463134765625e+00 1.730296969413757324e+00
1.437211155891418457e+00 1.398058056831359863e+00
-1.469873428344726562e+00 -1.003204941749572754e+00
1.450350284576416016e+00 1.254060983657836914e+00
1.551490902900695801e+00 1.409533023834228516e+00
5.290250778198242188e-01 2.291200011968612671e-01
1.687095880508422852e+00 1.878016948699951172e+00
-4.168995380401611328e+00 -4.253745079040527344e+00
-4.941168427467346191e-01 -8.458539843559265137e-01
-1.177307069301605225e-01 -2.524399943649768829e-02
3.371551513671875000e+00 3.548273086547851562e+00
1.605759382247924805e+00 1.021440982818603516e+00
-1.739209413528442383e+00 -1.772356986999511719e+00
1.457026124000549316e+00 9.715350270271301270e-01
3.093288421630859375e+00 2.775855064392089844e+00
-6.847828626632690430e-01 -9.015290141105651855e-01
-1.143680214881896973e+00 -1.133165001869201660e+00
1.031814098358154297e+00 7.451949715614318848e-01
2.453719675540924072e-01 -1.462299972772598267e-01
-9.756442308425903320e-01 -9.253429770469665527e-01
-1.138782262802124023e+00 -8.217570185661315918e-01
2.138677597045898438e+00 1.855818986892700195e+00
2.212023735046386719e-02 -1.729030013084411621e-01
-8.174159377813339233e-02 -7.358899712562561035e-02
1.255153059959411621e+00 1.703384995460510254e+00
-9.684937000274658203e-01 -8.464000225067138672e-01
-4.747171878814697266e+00 -4.911344051361083984e+00
-1.683437705039978027e+00 -2.238123893737792969e+00
-3.182099342346191406e+00 -2.990827083587646484e+00
-8.080770969390869141e-01 -1.285215020179748535e+00
9.477698802947998047e-02 5.697199702262878418e-01
-1.747976541519165039e+00 -1.802170038223266602e+00
3.287363946437835693e-01 5.453699827194213867e-01
1.895677924156188965e+00 1.767964005470275879e+00
-1.521706581115722656e+00 -1.435358047485351562e+00
1.958244442939758301e+00 1.816282987594604492e+00
1.783622384071350098e+00 1.761154055595397949e+00
2.012622833251953125e+00 1.997143030166625977e+00
-1.918257176876068115e-01 -2.917270064353942871e-01
1.694292128086090088e-01 5.253329873085021973e-01
8.548141121864318848e-01 1.415917992591857910e+00
-4.661017417907714844e+00 -3.938360929489135742e+00
-1.110926985740661621e+00 -1.263146042823791504e+00
1.350441932678222656e+00 1.537616968154907227e+00
-2.792989015579223633e-01 -2.602120041847229004e-01
-7.116239070892333984e-01 -5.490130186080932617e-01
2.166632175445556641e+00 1.590317964553833008e+00
3.779978752136230469e+00 3.486802101135253906e+00
1.598553657531738281e-01 -1.845339983701705933e-01
-8.579763770103454590e-02 -4.653210043907165527e-01
2.161157608032226562e+00 1.584638953208923340e+00
8.653867244720458984e-01 6.662319898605346680e-01
1.526386260986328125e+00 1.285959959030151367e+00
2.976624488830566406e+00 3.582823038101196289e+00
-2.614315986633300781e+00 -2.530850887298583984e+00
-1.002450942993164062e+00 -1.921205043792724609e+00
-8.028522133827209473e-01 -7.243819832801818848e-01
3.056938648223876953e+00 2.649569034576416016e+00
-2.300864696502685547e+00 -1.819833040237426758e+00
-9.829955101013183594e-01 -5.888199806213378906e-01
-1.163476467132568359e+00 -1.012186050415039062e+00
7.113883495330810547e-01 9.575189948081970215e-01
-2.270581573247909546e-01 -1.792140007019042969e-01
