-1.490116119384765625e-08 0.000000000000000000e+00
5.364418029785156250e-07 0.000000000000000000e+00
-1.773238182067871094e-06 0.000000000000000000e+00
1.281499862670898438e-06 0.000000000000000000e+00
2.756714820861816406e-07 0.000000000000000000e+00
8.419156074523925781e-07 0.000000000000000000e+00
-1.415610313415527344e-07 0.000000000000000000e+00
-6.470030484706512652e-07 0.000000000000000000e+00
2.130733207650337135e-07 0.000000000000000000e+00
-1.206994056701660156e-06 0.000000000000000000e+00
-5.875205033589736558e-07 0.000000000000000000e+00
8.264822781711700372e-07 0.000000000000000000e+00
4.395842552185058594e-07 0.000000000000000000e+00
-1.300126314163208008e-06 0.000000000000000000e+00
-5.140900611877441406e-07 0.000000000000000000e+00
-1.866370439529418945e-06 0.000000000000000000e+00
-1.846338477662357036e-06 0.000000000000000000e+00
-2.674758434295654297e-06 0.000000000000000000e+00
-1.713633537292480469e-06 0.000000000000000000e+00
-6.519258022308349609e-08 0.000000000000000000e+00
-2.700835466384887695e-07 0.000000000000000000e+00
-8.065253496170043945e-07 0.000000000000000000e+00
3.486871719360351562e-06 0.000000000000000000e+00
-3.129243850708007812e-07 0.000000000000000000e+00
6.556510925292968750e-07 0.000000000000000000e+00
4.004810989499674179e-07 0.000000000000000000e+00
-8.847564458847045898e-07 0.000000000000000000e+00
1.126900315284729004e-06 0.000000000000000000e+00
1.177191734313964844e-06 0.000000000000000000e+00
1.505017280578613281e-06 0.000000000000000000e+00
-7.599592208862304688e-07 0.000000000000000000e+00
-5.651409082929603755e-07 0.000000000000000000e+00
6.482005119323730469e-07 0.000000000000000000e+00
3.352761268615722656e-07 0.000000000000000000e+00
-1.263078530655548093e-07 0.000000000000000000e+00
-2.492396333764190786e-08 0.000000000000000000e+00
2.339482307434082031e-06 0.000000000000000000e+00
-2.184007001915233559e-07 0.000000000000000000e+00
-3.732232016773195937e-07 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
-9.218363317131661461e-08 0.000000000000000000e+00
-1.798717192968979361e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-7.748603820800781250e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
2.235174179077148438e-07 0.000000000000000000e+00
1.132488250732421875e-06 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
2.235174179077148438e-07 0.000000000000000000e+00
-8.344650268554687500e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
-1.500693826983479084e-07 0.000000000000000000e+00
1.266598701477050781e-06 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
-1.510442615426654811e-07 0.000000000000000000e+00
-2.451005087777957669e-08 0.000000000000000000e+00
-7.748603820800781250e-07 0.000000000000000000e+00
-4.836964251353492728e-08 0.000000000000000000e+00
-6.386211737208213890e-08 0.000000000000000000e+00
1.311302185058593750e-06 0.000000000000000000e+00
7.457970241375733167e-07 0.000000000000000000e+00
4.519601475294621196e-07 0.000000000000000000e+00
4.023313522338867188e-07 0.000000000000000000e+00
3.529864045503927628e-08 0.000000000000000000e+00
2.996354737661022227e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
1.087784767150878906e-06 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
-1.817941665649414062e-06 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
1.281499862670898438e-06 0.000000000000000000e+00
-4.917383193969726562e-07 0.000000000000000000e+00
1.086074803424708080e-07 0.000000000000000000e+00
-2.026557922363281250e-06 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-6.790393314304310479e-08 0.000000000000000000e+00
-7.011956881797232199e-08 0.000000000000000000e+00
1.698732376098632812e-06 0.000000000000000000e+00
2.400501841748337029e-08 0.000000000000000000e+00
-4.842877388000488281e-08 0.000000000000000000e+00
-1.937150955200195312e-06 0.000000000000000000e+00
-9.313225746154785156e-09 0.000000000000000000e+00
1.441687345504760742e-06 0.000000000000000000e+00
1.475214958190917969e-06 0.000000000000000000e+00
-1.862045337475137785e-06 0.000000000000000000e+00
-8.791685104370117188e-07 0.000000000000000000e+00
-2.115964889526367188e-06 0.000000000000000000e+00
-5.662441253662109375e-07 0.000000000000000000e+00
-4.172325134277343750e-07 0.000000000000000000e+00
-1.564621925354003906e-07 0.000000000000000000e+00
2.875924110412597656e-06 0.000000000000000000e+00
9.238719940185546875e-07 0.000000000000000000e+00
1.683831214904785156e-06 0.000000000000000000e+00
-8.343742479155480396e-07 0.000000000000000000e+00
-2.607703208923339844e-06 0.000000000000000000e+00
-3.501772880554199219e-07 0.000000000000000000e+00
-1.266598701477050781e-07 0.000000000000000000e+00
8.493661880493164062e-07 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-2.684751621018222068e-07 0.000000000000000000e+00
4.805624485015869141e-07 0.000000000000000000e+00
-2.734363079071044922e-06 0.000000000000000000e+00
1.220812237079371698e-06 0.000000000000000000e+00
8.079114763859251980e-07 0.000000000000000000e+00
2.667307853698730469e-06 0.000000000000000000e+00
6.211921572685241699e-07 0.000000000000000000e+00
2.541786443543969654e-07 0.000000000000000000e+00
5.122274160385131836e-08 0.000000000000000000e+00
1.628630570849054493e-06 0.000000000000000000e+00
1.436099410057067871e-06 0.000000000000000000e+00
1.192092895507812500e-06 0.000000000000000000e+00
1.519918441772460938e-06 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
5.289912223815917969e-07 0.000000000000000000e+00
-2.659857273101806641e-06 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
2.533197402954101562e-07 0.000000000000000000e+00
4.991888999938964844e-07 0.000000000000000000e+00
-3.501772880554199219e-07 0.000000000000000000e+00
-3.804154573572304798e-07 0.000000000000000000e+00
-2.242624759674072266e-06 0.000000000000000000e+00
-3.352761268615722656e-07 0.000000000000000000e+00
-4.539298856798268389e-07 0.000000000000000000e+00
3.836395734424513648e-08 0.000000000000000000e+00
1.221895217895507812e-06 0.000000000000000000e+00
-3.960585104323399719e-07 0.000000000000000000e+00
-2.905726432800292969e-07 0.000000000000000000e+00
-2.272427082061767578e-06 0.000000000000000000e+00
5.625188350677490234e-07 0.000000000000000000e+00
4.365911365766805829e-07 0.000000000000000000e+00
5.513429641723632812e-07 0.000000000000000000e+00
-1.000958718577749096e-06 0.000000000000000000e+00
-1.244246959686279297e-06 0.000000000000000000e+00
-1.750886440277099609e-06 0.000000000000000000e+00
-3.440305590629577637e-06 0.000000000000000000e+00
-3.352761268615722656e-07 0.000000000000000000e+00
1.601874828338623047e-07 0.000000000000000000e+00
4.436820745468139648e-06 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
-4.656612873077392578e-07 0.000000000000000000e+00
8.642673492431640625e-07 0.000000000000000000e+00
-2.833083271980285645e-06 0.000000000000000000e+00
-1.080334186553955078e-06 0.000000000000000000e+00
-1.676380634307861328e-07 0.000000000000000000e+00
3.766268491744995117e-06 0.000000000000000000e+00
3.129243850708007812e-07 0.000000000000000000e+00
-1.117756823987292591e-06 0.000000000000000000e+00
3.370068952790461481e-07 0.000000000000000000e+00
-3.345310688018798828e-06 0.000000000000000000e+00
-2.084828594206555863e-07 0.000000000000000000e+00
-3.017136407379439333e-07 0.000000000000000000e+00
5.543231964111328125e-06 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-2.891534833793230064e-08 0.000000000000000000e+00
3.326152131499782172e-10 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
4.768371582031250000e-07 0.000000000000000000e+00
-3.576278686523437500e-07 0.000000000000000000e+00
1.072883605957031250e-06 0.000000000000000000e+00
-6.705977284582331777e-07 0.000000000000000000e+00
-8.943121798665742972e-08 0.000000000000000000e+00
1.162290573120117188e-06 0.000000000000000000e+00
5.479669198393821716e-07 0.000000000000000000e+00
-4.600733518600463867e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-6.586911922568106093e-07 0.000000000000000000e+00
5.296897143125534058e-07 0.000000000000000000e+00
2.253800630569458008e-07 0.000000000000000000e+00
-1.005828380584716797e-07 0.000000000000000000e+00
-1.750886440277099609e-07 0.000000000000000000e+00
-6.556510925292968750e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
4.097819328308105469e-07 0.000000000000000000e+00
-9.983777999877929688e-07 0.000000000000000000e+00
4.805624485015869141e-07 0.000000000000000000e+00
-2.868473529815673828e-07 0.000000000000000000e+00
3.501772880554199219e-07 0.000000000000000000e+00
-4.253056431480217725e-07 0.000000000000000000e+00
1.154839992523193359e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
1.415610597632621648e-07 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
-1.057982444763183594e-06 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-1.072883605957031250e-06 0.000000000000000000e+00
9.685754776000976562e-07 0.000000000000000000e+00
5.215406417846679688e-07 0.000000000000000000e+00
-1.098304210245260037e-06 0.000000000000000000e+00
-2.831220626831054688e-07 0.000000000000000000e+00
-1.043081283569335938e-06 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
3.203749656677246094e-07 0.000000000000000000e+00
8.046627044677734375e-07 0.000000000000000000e+00
7.152557373046875000e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
1.787104508821357740e-07 0.000000000000000000e+00
-1.136213541030883789e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-2.770810567653825274e-07 0.000000000000000000e+00
-1.200902630671407678e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
1.162290573120117188e-06 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
-2.562999725341796875e-06 0.000000000000000000e+00
-1.147515945376653690e-06 0.000000000000000000e+00
5.370492317524622194e-07 0.000000000000000000e+00
2.324581146240234375e-06 0.000000000000000000e+00
-2.533197402954101562e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-2.533197402954101562e-07 0.000000000000000000e+00
2.291053391445529996e-07 0.000000000000000000e+00
1.049208435688342433e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-1.518055796623229980e-07 0.000000000000000000e+00
-1.126900315284729004e-07 0.000000000000000000e+00
-3.231689333915710449e-07 0.000000000000000000e+00
1.606531441211700439e-07 0.000000000000000000e+00
9.406358003616333008e-08 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
1.327134846462740825e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-2.844115840616723290e-07 0.000000000000000000e+00
3.940215265174629167e-09 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
5.960464477539062500e-07 0.000000000000000000e+00
-7.450580596923828125e-07 0.000000000000000000e+00
-7.823109626770019531e-07 0.000000000000000000e+00
-5.662441253662109375e-07 0.000000000000000000e+00
-2.443790435791015625e-06 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
-2.086162567138671875e-07 0.000000000000000000e+00
-5.066394805908203125e-07 0.000000000000000000e+00
5.886200824534171261e-07 0.000000000000000000e+00
-3.203749656677246094e-07 0.000000000000000000e+00
5.289912223815917969e-07 0.000000000000000000e+00
-3.824653660444710113e-08 0.000000000000000000e+00
-4.470348358154296875e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-3.244061872464953922e-07 0.000000000000000000e+00
2.753129138000076637e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-8.636753534574381774e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
1.727350706914876355e-07 0.000000000000000000e+00
4.770904524775687605e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-1.767876369740406517e-07 0.000000000000000000e+00
-1.376347142922895728e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
1.541654341963294428e-07 0.000000000000000000e+00
2.865162684884126065e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
4.289891535336209927e-07 0.000000000000000000e+00
-1.639064493019759539e-07 0.000000000000000000e+00
9.863762784334539901e-08 0.000000000000000000e+00
-3.903859635556727881e-07 0.000000000000000000e+00
-3.134305472940468462e-07 0.000000000000000000e+00
-1.937150955200195312e-07 0.000000000000000000e+00
5.289912223815917969e-07 0.000000000000000000e+00
-8.195638656616210938e-08 0.000000000000000000e+00
1.266598701477050781e-07 0.000000000000000000e+00
-5.215406417846679688e-07 0.000000000000000000e+00
6.407499313354492188e-07 0.000000000000000000e+00
-4.284083843231201172e-07 0.000000000000000000e+00
-4.656612873077392578e-07 0.000000000000000000e+00
-6.370246410369873047e-07 0.000000000000000000e+00
2.905726432800292969e-07 0.000000000000000000e+00
5.448237061500549316e-07 0.000000000000000000e+00
-2.897393471812392818e-07 0.000000000000000000e+00
4.880130290985107422e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
-1.676380634307861328e-07 0.000000000000000000e+00
1.378357410430908203e-07 0.000000000000000000e+00
-4.097819328308105469e-07 0.000000000000000000e+00
1.247972249984741211e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
1.937150955200195312e-07 0.000000000000000000e+00
-5.650025514114531688e-08 0.000000000000000000e+00
-1.855958942087454489e-07 0.000000000000000000e+00
-6.332993507385253906e-08 0.000000000000000000e+00
2.663892075815965654e-07 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-1.239732227986678481e-07 0.000000000000000000e+00
4.255549868048547069e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-2.110562604684673715e-07 0.000000000000000000e+00
-8.978773280432505999e-11 0.000000000000000000e+00
-2.224577855258758063e-07 0.000000000000000000e+00
6.587274015146249440e-08 0.000000000000000000e+00
2.011161228665514500e-07 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
-2.921890995821740944e-08 0.000000000000000000e+00
5.662441253662109375e-07 0.000000000000000000e+00
