-1.032943844795227051e+00 -8.817359805107116699e-01
-1.907108545303344727e+00 -1.620769977569580078e+00
-4.053906798362731934e-01 -9.332789778709411621e-01
-1.861700534820556641e+00 -1.508381962776184082e+00
-2.066290855407714844e+00 -2.062546968460083008e+00
-1.167242407798767090e+00 -4.063850045204162598e-01
-5.260109901428222656e-01 -3.089720010757446289e-01
1.284195661544799805e+00 1.835210025310516357e-01
-1.194471597671508789e+00 -1.175657987594604492e+00
-1.698366403579711914e+00 -1.688478946685791016e+00
1.421383500099182129e+00 1.642029047012329102e+00
1.197546720504760742e+00 1.380926012992858887e+00
-4.647521376609802246e-01 -2.903249859809875488e-01
-7.069648504257202148e-01 -3.237020075321197510e-01
9.689413309097290039e-01 1.061812043190002441e+00
1.260971069335937500e+00 9.463729858398437500e-01
1.328539848327636719e+00 8.158919811248779297e-01
-2.200992405414581299e-01 -1.450485944747924805e+00
8.521980643272399902e-01 1.088740944862365723e+00
8.503515720367431641e-01 1.785809993743896484e+00
2.339065074920654297e+00 2.069575071334838867e+00
5.898241996765136719e-01 6.524149775505065918e-01
-1.880502104759216309e+00 -1.682263016700744629e+00
-1.026038050651550293e+00 -1.007516026496887207e+00
-3.709405660629272461e-03 -3.807669878005981445e-01
-3.703851103782653809e-01 -6.817979812622070312e-01
-5.316557288169860840e-01 -1.167992949485778809e+00
-6.435248255729675293e-01 -5.536360144615173340e-01
-1.314502000808715820e+00 -1.082113027572631836e+00
-2.001518249511718750e+00 -1.958821058273315430e+00
-4.459462761878967285e-01 -1.996060013771057129e-01
3.110433816909790039e+00 3.512891054153442383e+00
-6.321790218353271484e-01 -4.703269898891448975e-01
-9.062209129333496094e-01 -1.562595009803771973e+00
2.376955032348632812e+00 2.388468980789184570e+00
-5.457885742187500000e+00 -5.482202053070068359e+00
3.666434049606323242e+00 3.713318109512329102e+00
1.977986812591552734e+00 2.157258033752441406e+00
5.222746729850769043e-01 2.199900001287460327e-01
-6.022994518280029297e-01 -8.563429713249206543e-01
-3.802454173564910889e-01 -3.288980126380920410e-01
2.375787496566772461e+00 2.590913057327270508e+00
-3.186369836330413818e-01 1.026170030236244202e-01
2.473729476332664490e-02 2.783370018005371094e-01
3.763344287872314453e-01 -5.108829736709594727e-01
-9.404697418212890625e-01 -1.107745051383972168e+00
-1.145538806915283203e+00 -8.431130051612854004e-01
-1.587833315134048462e-01 -5.025470256805419922e-01
-1.530533075332641602e+00 -2.144772052764892578e+00
1.876441687345504761e-01 4.882000014185905457e-02
1.561210155487060547e-01 3.838819861412048340e-01
4.211395978927612305e-01 4.148660004138946533e-01
-4.199766635894775391e+00 -3.808578014373779297e+00
1.427680015563964844e+00 1.752465963363647461e+00
-2.446537971496582031e+00 -1.881500959396362305e+00
1.813993692398071289e+00 1.268268942832946777e+00
1.305167078971862793e+00 2.049892902374267578e+00
-8.985440135002136230e-01 -9.631890058517456055e-01
9.813064336776733398e-01 1.387112975120544434e+00
-4.046411991119384766e+00 -4.676221847534179688e+00
3.674180507659912109e+00 3.883048057556152344e+00
-2.010702848434448242e+00 -2.762460947036743164e+00
-1.821266859769821167e-01 3.740440011024475098e-01
-8.208365440368652344e-01 -1.476354002952575684e+00
1.501347422599792480e+00 1.757164001464843750e+00
-1.880564212799072266e+00 -2.942534923553466797e+00
6.961838006973266602e-01 6.635720133781433105e-01
1.071600914001464844e+00 5.835170149803161621e-01
-8.082794547080993652e-01 -1.244418025016784668e+00
2.029716730117797852e+00 2.695930004119873047e+00
4.405754804611206055e-01 1.167000010609626770e-01
1.985297799110412598e-01 1.598169952630996704e-01
-5.288955196738243103e-02 -5.989440083503723145e-01
-1.677658557891845703e+00 -1.675276041030883789e+00
-4.030617773532867432e-01 -4.755240082740783691e-01
-4.358676075935363770e-01 -3.255949914455413818e-01
2.655246257781982422e+00 2.074182033538818359e+00
-1.843650102615356445e+00 -2.017399072647094727e+00
2.584581673145294189e-01 5.398650169372558594e-01
-9.042041301727294922e-01 -1.533110976219177246e+00
-1.030835151672363281e+00 -9.294329881668090820e-01
-3.698003888130187988e-01 -1.121359989047050476e-01
-2.005758047103881836e+00 -1.591820001602172852e+00
-3.162174299359321594e-02 -7.460000365972518921e-02
5.058034509420394897e-02 3.885599970817565918e-02
-2.139012098312377930e+00 -1.899211049079895020e+00
-2.704161405563354492e-01 -2.844879925251007080e-01
6.263343095779418945e-01 7.838510274887084961e-01
1.715627789497375488e+00 1.570373058319091797e+00
4.696495307143777609e-05 0.000000000000000000e+00
-3.562419408353889594e-07 0.000000000000000000e+00
4.439878463745117188e-02 1.057000015862286091e-03
-4.703171725850552320e-05 0.000000000000000000e+00
8.057848788212140789e-08 0.000000000000000000e+00
4.439926147460937500e-02 1.057000015862286091e-03
-4.146434366703033447e-05 0.000000000000000000e+00
1.320247804414975690e-07 0.000000000000000000e+00
2.228660881519317627e-02 3.349999897181987762e-04
4.175564390607178211e-05 0.000000000000000000e+00
1.880280393606881262e-07 0.000000000000000000e+00
2.228692173957824707e-02 3.349999897181987762e-04
3.565316001186147332e-05 0.000000000000000000e+00
3.091890334872005042e-07 0.000000000000000000e+00
1.091765016317367554e-01 2.739999908953905106e-04
-3.575330629246309400e-05 0.000000000000000000e+00
-3.314517584840359632e-07 0.000000000000000000e+00
1.091764718294143677e-01 2.739999908953905106e-04
-3.547401138348504901e-05 0.000000000000000000e+00
-1.079343974197399803e-07 0.000000000000000000e+00
7.646685466170310974e-03 3.490000090096145868e-04
3.547832238837145269e-05 0.000000000000000000e+00
3.166496753692626953e-08 0.000000000000000000e+00
7.645709440112113953e-03 3.490000090096145868e-04
3.597943577915430069e-05 0.000000000000000000e+00
1.321502907103422331e-07 0.000000000000000000e+00
-5.003731697797775269e-03 -4.809999954886734486e-04
-3.629885759437456727e-05 0.000000000000000000e+00
7.244505439985005069e-08 0.000000000000000000e+00
-5.003286525607109070e-03 -4.809999954886734486e-04
-3.684761395561508834e-05 0.000000000000000000e+00
-2.104293770344156655e-07 0.000000000000000000e+00
-1.042546704411506653e-03 -4.870000120718032122e-04
3.693447069963440299e-05 0.000000000000000000e+00
1.193083392081462080e-07 0.000000000000000000e+00
-1.042900606989860535e-03 -4.870000120718032122e-04
3.546321386238560081e-05 0.000000000000000000e+00
1.773685198713792488e-09 0.000000000000000000e+00
9.334590286016464233e-04 4.870000120718032122e-04
-3.559013202902860940e-05 0.000000000000000000e+00
3.372565515746828169e-08 0.000000000000000000e+00
9.331125766038894653e-04 4.870000120718032122e-04
-3.625133103923872113e-05 0.000000000000000000e+00
1.118577870329318102e-07 0.000000000000000000e+00
5.116093903779983521e-03 4.809999954886734486e-04
3.671874947031028569e-05 0.000000000000000000e+00
6.891787052154541016e-08 0.000000000000000000e+00
5.115680396556854248e-03 4.809999954886734486e-04
3.457121783867478371e-05 0.000000000000000000e+00
-4.061280947098566685e-07 0.000000000000000000e+00
-7.666563615202903748e-03 -3.490000090096145868e-04
-3.478817961877211928e-05 0.000000000000000000e+00
1.509076810179976746e-07 0.000000000000000000e+00
-7.666203193366527557e-03 -3.490000090096145868e-04
-3.616505637182854116e-05 0.000000000000000000e+00
1.434187311133428011e-07 0.000000000000000000e+00
-1.096593812108039856e-01 -2.739999908953905106e-04
3.628363629104569554e-05 0.000000000000000000e+00
-6.353978676543192705e-08 0.000000000000000000e+00
-1.096588447690010071e-01 -2.739999908953905106e-04
4.151778193772770464e-05 0.000000000000000000e+00
1.676380634307861328e-07 0.000000000000000000e+00
-2.181318402290344238e-02 -3.349999897181987762e-04
-4.167947918176651001e-05 0.000000000000000000e+00
-1.997686922550201416e-07 0.000000000000000000e+00
-2.181330323219299316e-02 -3.349999897181987762e-04
-4.732096567749977112e-05 0.000000000000000000e+00
7.729977369308471680e-08 0.000000000000000000e+00
-4.437279701232910156e-02 -1.057000015862286091e-03
4.740635631605982780e-05 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-4.437249898910522461e-02 -1.057000015862286091e-03
-4.480965435504913330e-05 0.000000000000000000e+00
5.420576781034469604e-05 0.000000000000000000e+00
6.780589818954467773e-01 -2.999999924213625491e-05
4.619359970092773438e-05 0.000000000000000000e+00
-1.349300146102905273e-05 0.000000000000000000e+00
-5.270718932151794434e-01 3.800000122282654047e-04
-3.131665289402008057e-05 0.000000000000000000e+00
4.439987242221832275e-05 0.000000000000000000e+00
-2.421660423278808594e-01 8.329999982379376888e-04
6.798282265663146973e-05 0.000000000000000000e+00
-6.787478923797607422e-06 0.000000000000000000e+00
2.547531425952911377e-01 3.589999978430569172e-04
-3.053992986679077148e-05 0.000000000000000000e+00
4.450604319572448730e-05 0.000000000000000000e+00
1.052574440836906433e-01 4.100000078324228525e-04
7.176212966442108154e-05 0.000000000000000000e+00
-8.173286914825439453e-06 0.000000000000000000e+00
8.667276799678802490e-02 6.600000051548704505e-05
-3.242865204811096191e-05 0.000000000000000000e+00
4.588626325130462646e-05 0.000000000000000000e+00
-8.675993978977203369e-02 -6.600000051548704505e-05
6.990879774093627930e-05 0.000000000000000000e+00
-6.437301635742187500e-06 0.000000000000000000e+00
-1.052116602659225464e-01 -4.100000078324228525e-04
-2.946890890598297119e-05 0.000000000000000000e+00
4.372745752334594727e-05 0.000000000000000000e+00
-2.547137141227722168e-01 -3.589999978430569172e-04
6.875582039356231689e-05 0.000000000000000000e+00
-6.968155503273010254e-06 0.000000000000000000e+00
2.422114312648773193e-01 -8.329999982379376888e-04
-3.124028444290161133e-05 0.000000000000000000e+00
2.687424421310424805e-05 0.000000000000000000e+00
5.270757079124450684e-01 -3.800000122282654047e-04
8.619669824838638306e-05 0.000000000000000000e+00
-1.216400414705276489e-05 0.000000000000000000e+00
-6.781530380249023438e-01 2.999999924213625491e-05
-4.512537270784378052e-05 0.000000000000000000e+00
1.055933535099029541e-05 0.000000000000000000e+00
6.780651807785034180e-01 -2.999999924213625491e-05
4.658848047256469727e-05 0.000000000000000000e+00
-2.657408549566753209e-05 0.000000000000000000e+00
-5.270515680313110352e-01 3.800000122282654047e-04
-3.199279308319091797e-05 0.000000000000000000e+00
5.364418029785156250e-06 0.000000000000000000e+00
-2.421674728393554688e-01 8.329999982379376888e-04
6.635673344135284424e-05 0.000000000000000000e+00
-4.135198105359449983e-05 0.000000000000000000e+00
2.547525167465209961e-01 3.589999978430569172e-04
-3.207661211490631104e-05 0.000000000000000000e+00
6.176531314849853516e-06 0.000000000000000000e+00
1.052569448947906494e-01 4.100000078324228525e-04
7.132440805435180664e-05 0.000000000000000000e+00
-4.426558007253333926e-05 0.000000000000000000e+00
8.667284250259399414e-02 6.600000051548704505e-05
-3.179349005222320557e-05 0.000000000000000000e+00
5.960464477539062500e-06 0.000000000000000000e+00
-8.675931394100189209e-02 -6.600000051548704505e-05
6.901100277900695801e-05 0.000000000000000000e+00
-4.327578426455147564e-05 0.000000000000000000e+00
-1.052109897136688232e-01 -4.100000078324228525e-04
-2.970732748508453369e-05 0.000000000000000000e+00
4.544854164123535156e-06 0.000000000000000000e+00
-2.547130286693572998e-01 -3.589999978430569172e-04
6.926245987415313721e-05 0.000000000000000000e+00
-4.217358946334570646e-05 0.000000000000000000e+00
2.422108501195907593e-01 -8.329999982379376888e-04
-3.198534250259399414e-05 0.000000000000000000e+00
1.165270805358886719e-05 0.000000000000000000e+00
5.270958542823791504e-01 -3.800000122282654047e-04
8.349586278200149536e-05 0.000000000000000000e+00
-4.988507134839892387e-05 0.000000000000000000e+00
-6.781480908393859863e-01 2.999999924213625491e-05
-8.764769881963729858e-05 0.000000000000000000e+00
5.390588194131851196e-05 0.000000000000000000e+00
6.780648231506347656e-01 -2.999999924213625491e-05
3.404426024644635618e-05 0.000000000000000000e+00
-1.374632120132446289e-05 0.000000000000000000e+00
-5.270527601242065430e-01 3.800000122282654047e-04
-7.138028740882873535e-05 0.000000000000000000e+00
4.399381577968597412e-05 0.000000000000000000e+00
-2.421674281358718872e-01 8.329999982379376888e-04
3.327308877487666905e-05 0.000000000000000000e+00
-6.865710020065307617e-06 0.000000000000000000e+00
2.547523379325866699e-01 3.589999978430569172e-04
-7.181614637374877930e-05 0.000000000000000000e+00
4.510954022407531738e-05 0.000000000000000000e+00
1.052573770284652710e-01 4.100000078324228525e-04
3.521827602526172996e-05 0.000000000000000000e+00
-7.895752787590026855e-06 0.000000000000000000e+00
8.667206764221191406e-02 6.600000051548704505e-05
-7.354095578193664551e-05 0.000000000000000000e+00
4.717148840427398682e-05 0.000000000000000000e+00
-8.675942569971084595e-02 -6.600000051548704505e-05
3.291508619440719485e-05 0.000000000000000000e+00
-6.586313247680664062e-06 0.000000000000000000e+00
-1.052119061350822449e-01 -4.100000078324228525e-04
-6.994418799877166748e-05 0.000000000000000000e+00
4.466064274311065674e-05 0.000000000000000000e+00
-2.547149956226348877e-01 -3.589999978430569172e-04
3.291944449301809072e-05 0.000000000000000000e+00
-6.448477506637573242e-06 0.000000000000000000e+00
2.422096878290176392e-01 -8.329999982379376888e-04
-4.810839891433715820e-05 0.000000000000000000e+00
2.788752317428588867e-05 0.000000000000000000e+00
5.270958542823791504e-01 -3.800000122282654047e-04
4.675290256273001432e-05 0.000000000000000000e+00
-1.283735036849975586e-05 0.000000000000000000e+00
-6.781488656997680664e-01 2.999999924213625491e-05
-8.645653724670410156e-05 0.000000000000000000e+00
1.135095953941345215e-05 0.000000000000000000e+00
6.780689358711242676e-01 -2.999999924213625491e-05
3.425526665523648262e-05 0.000000000000000000e+00
-2.591585143818520010e-05 0.000000000000000000e+00
-5.270313024520874023e-01 3.800000122282654047e-04
-7.173046469688415527e-05 0.000000000000000000e+00
4.887580871582031250e-06 0.000000000000000000e+00
-2.421690821647644043e-01 8.329999982379376888e-04
3.218467827537097037e-05 0.000000000000000000e+00
-4.201351839583367109e-05 0.000000000000000000e+00
2.547523081302642822e-01 3.589999978430569172e-04
-7.197260856628417969e-05 0.000000000000000000e+00
4.604458808898925781e-06 0.000000000000000000e+00
1.052584499120712280e-01 4.100000078324228525e-04
3.559215474524535239e-05 0.000000000000000000e+00
-4.420908953761681914e-05 0.000000000000000000e+00
8.667202293872833252e-02 6.600000051548704505e-05
-7.382407784461975098e-05 0.000000000000000000e+00
4.809349775314331055e-06 0.000000000000000000e+00
-8.676095306873321533e-02 -6.600000051548704505e-05
3.388994082342833281e-05 0.000000000000000000e+00
-4.367952351458370686e-05 0.000000000000000000e+00
-1.052118688821792603e-01 -4.100000078324228525e-04
-6.963312625885009766e-05 0.000000000000000000e+00
3.468245267868041992e-06 0.000000000000000000e+00
-2.547142207622528076e-01 -3.589999978430569172e-04
3.344492870382964611e-05 0.000000000000000000e+00
-4.270450153853744268e-05 0.000000000000000000e+00
2.422090619802474976e-01 -8.329999982379376888e-04
-4.880130290985107422e-05 0.000000000000000000e+00
1.022964715957641602e-05 0.000000000000000000e+00
5.271149873733520508e-01 -3.800000122282654047e-04
4.601478576660156250e-05 0.000000000000000000e+00
-5.147792398929595947e-05 0.000000000000000000e+00
-6.781421303749084473e-01 2.999999924213625491e-05
4.085953696630895138e-05 0.000000000000000000e+00
1.481175422668457031e-05 1.040000002831220627e-03
5.372377634048461914e-01 2.668359875679016113e-01
-4.150811582803726196e-05 0.000000000000000000e+00
-1.054443418979644775e-05 1.040000002831220627e-03
5.372546911239624023e-01 2.668359875679016113e-01
1.715309917926788330e-05 0.000000000000000000e+00
-4.165805876255035400e-06 -7.810000097379088402e-04
1.946825623512268066e+00 2.013979911804199219e+00
3.684659895952790976e-05 0.000000000000000000e+00
1.542609970783814788e-05 2.126999897882342339e-03
-6.834982633590698242e-01 -7.077429890632629395e-01
-3.620877032517455518e-05 0.000000000000000000e+00
-1.607625745236873627e-05 -3.500000108033418655e-03
-1.090000867843627930e+00 -1.222398042678833008e+00
3.446090704528614879e-05 0.000000000000000000e+00
1.959875226020812988e-05 5.510000046342611313e-04
-2.917182445526123047e-01 -3.531079888343811035e-01
-1.773802796378731728e-05 0.000000000000000000e+00
