-1.781101822853088379e-01 -6.170399859547615051e-02
3.640711307525634766e-02 -5.996600165963172913e-02
3.979820758104324341e-05 0.000000000000000000e+00
2.625736892223358154e-01 -7.061699777841567993e-02
1.667383760213851929e-01 1.278000045567750931e-02
-2.983215745189227164e-05 0.000000000000000000e+00
-2.371298670768737793e-01 3.744800016283988953e-02
1.666646450757980347e-01 1.278000045567750931e-02
-2.888590097427368164e-05 0.000000000000000000e+00
-2.371598482131958008e-01 3.744800016283988953e-02
-4.926470816135406494e-01 -3.351919949054718018e-01
8.586376905441284180e-01 3.997510075569152832e-01
1.384736299514770508e+00 2.053896903991699219e+00
-3.533032417297363281e+00 -3.868361949920654297e+00
-7.178624868392944336e-01 -1.228623032569885254e+00
-1.485495805740356445e+00 -1.515571951866149902e+00
1.687540292739868164e+00 1.505017042160034180e+00
-5.425003767013549805e-01 -1.765249967575073242e-01
-5.310949087142944336e-01 -2.187110036611557007e-01
-2.524048388004302979e-01 2.578099966049194336e-01
9.349141716957092285e-01 1.516720056533813477e+00
1.585725784301757812e+00 2.137521028518676758e+00
3.613697588443756104e-01 -1.129200011491775513e-01
-3.005785226821899414e+00 -2.198189020156860352e+00
-3.807062208652496338e-01 -3.374989926815032959e-01
-1.432465553283691406e+00 -9.652169942855834961e-01
-1.290345430374145508e+00 -1.195646047592163086e+00
-2.131297141313552856e-01 -2.535539865493774414e-01
1.861191749572753906e+00 1.643764972686767578e+00
-1.349740922451019287e-01 3.474670052528381348e-01
-1.996269464492797852e+00 -1.593945026397705078e+00
2.393462657928466797e+00 2.535752058029174805e+00
1.140153527259826660e+00 5.920289754867553711e-01
2.363238334655761719e+00 1.820520043373107910e+00
-1.355219125747680664e+00 -8.620460033416748047e-01
1.143596172332763672e+00 9.848830103874206543e-01
-1.375651836395263672e+00 -1.598912954330444336e+00
1.831056028604507446e-01 6.205109953880310059e-01
-1.593759059906005859e+00 -1.092947006225585938e+00
-1.581384658813476562e+00 -1.508929014205932617e+00
-1.066995501518249512e+00 -1.365205049514770508e+00
-2.874684572219848633e+00 -2.865106105804443359e+00
2.532048702239990234e+00 2.363302946090698242e+00
1.935766637325286865e-01 7.460209727287292480e-01
1.794182896614074707e+00 1.167866945266723633e+00
-1.467041015625000000e+00 -1.110257029533386230e+00
1.163010120391845703e+00 7.650740146636962891e-01
1.210112810134887695e+00 8.128569722175598145e-01
1.402960419654846191e+00 1.098129034042358398e+00
2.814887464046478271e-01 2.155079990625381470e-01
7.200367450714111328e-01 9.879869818687438965e-01
1.404551744461059570e+00 1.690551996231079102e+00
-3.873878121376037598e-01 -2.891499996185302734e-01
-1.493428945541381836e+00 -1.601915001869201660e+00
-1.201306462287902832e+00 -1.639853954315185547e+00
5.761203169822692871e-01 2.230200022459030151e-01
1.852767705917358398e+00 2.303077936172485352e+00
2.102652072906494141e+00 2.484009981155395508e+00
-1.698882341384887695e+00 -1.139534950256347656e+00
4.544810354709625244e-01 5.189689993858337402e-01
6.944957971572875977e-01 9.807140231132507324e-01
2.726984977722167969e+00 2.193635940551757812e+00
1.124640226364135742e+00 9.099310040473937988e-01
-8.667995333671569824e-01 -1.013725996017456055e+00
-1.341943264007568359e+00 -1.350407004356384277e+00
5.705454349517822266e-01 6.260070204734802246e-01
-6.512302756309509277e-01 -3.791550099849700928e-01
-5.515268325805664062e+00 -5.366600036621093750e+00
-2.429241091012954712e-01 -2.505629956722259521e-01
-1.586163282394409180e+00 -1.141096949577331543e+00
7.477909326553344727e-01 5.479490160942077637e-01
-2.877631187438964844e+00 -2.202531099319458008e+00
-1.916952371597290039e+00 -1.917224049568176270e+00
2.799273014068603516e+00 2.937890052795410156e+00
-3.144633293151855469e+00 -2.957858085632324219e+00
-2.649061203002929688e+00 -2.910141944885253906e+00
-2.271220684051513672e+00 -1.713063955307006836e+00
-5.319548845291137695e-01 -3.232089877128601074e-01
-1.322561860084533691e+00 -1.423673033714294434e+00
1.972867012023925781e+00 1.638754010200500488e+00
2.660772204399108887e-01 2.198420017957687378e-01
1.961092233657836914e+00 1.619860053062438965e+00
-1.881410479545593262e+00 -1.800704956054687500e+00
4.219945430755615234e+00 4.539383888244628906e+00
2.525396823883056641e+00 2.649158954620361328e+00
-1.409448385238647461e+00 -1.407331943511962891e+00
-2.747227191925048828e+00 -2.793672084808349609e+00
4.759705662727355957e-01 6.226720213890075684e-01
-8.934195041656494141e-01 -5.643999949097633362e-02
1.281270623207092285e+00 2.092269897460937500e+00
-5.106165409088134766e-01 -7.343159914016723633e-01
-1.904276609420776367e+00 -2.007496118545532227e+00
-1.544560492038726807e-02 -1.156819984316825867e-01
1.704201847314834595e-02 1.404200047254562378e-01
3.718343734741210938e+00 3.713057041168212891e+00
-1.698724985122680664e+00 -1.608783006668090820e+00
6.813276410102844238e-01 4.114260077476501465e-01
-1.322255730628967285e+00 -1.520526051521301270e+00
-1.808835625648498535e+00 -1.704707026481628418e+00
-4.949801862239837646e-01 -5.879729986190795898e-01
1.052807688713073730e+00 1.413545012474060059e+00
-6.030908107757568359e+00 -7.499734878540039062e+00
-1.093319535255432129e+00 -1.858957052230834961e+00
-2.016967982053756714e-01 2.895529866218566895e-01
-1.058067917823791504e+00 -1.316969037055969238e+00
-4.501100182533264160e-01 -2.920340001583099365e-01
-2.203912496566772461e+00 -3.138755083084106445e+00
5.166708827018737793e-01 6.352530121803283691e-01
-3.219577550888061523e+00 -4.508866786956787109e+00
1.614266395568847656e+00 1.823722004890441895e+00
1.602315187454223633e+00 2.515733003616333008e+00
1.535233259201049805e+00 1.945462942123413086e+00
2.849386215209960938e+00 2.522310972213745117e+00
-3.016915321350097656e+00 -2.914637088775634766e+00
7.372338771820068359e-01 4.340119957923889160e-01
-2.745434641838073730e-03 -9.136300086975097656e-01
1.044997215270996094e+00 5.999330282211303711e-01
1.315236538648605347e-01 5.115540027618408203e-01
-4.248488426208496094e+00 -4.643080234527587891e+00
5.119441986083984375e+00 7.078545093536376953e+00
2.290397167205810547e+00 2.907671928405761719e+00
4.395697593688964844e+00 4.376913070678710938e+00
-7.471937537193298340e-01 -1.607121944427490234e+00
-3.008872509002685547e+00 -3.387250900268554688e+00
-1.123971819877624512e+00 -1.173755049705505371e+00
-9.126474857330322266e-01 -4.841150045394897461e-01
1.561756372451782227e+00 1.473183035850524902e+00
-1.729478716850280762e+00 -1.712746024131774902e+00
-3.947266340255737305e-01 -7.629259824752807617e-01
1.054910898208618164e+00 6.124529838562011719e-01
-3.034048676490783691e-01 -6.890600174665451050e-02
7.873582839965820312e-01 5.887669920921325684e-01
2.404716014862060547e-01 3.056110143661499023e-01
1.550127387046813965e+00 1.283118963241577148e+00
1.016346812248229980e+00 8.574789762496948242e-01
1.365849375724792480e-01 -5.621299892663955688e-02
1.164497852325439453e+00 1.553537011146545410e+00
2.861055850982666016e+00 2.838279008865356445e+00
-1.294782400131225586e+00 -1.262714028358459473e+00
9.677208662033081055e-01 4.808070063591003418e-01
1.145882487297058105e+00 7.043309807777404785e-01
-3.220338821411132812e-01 -1.395819932222366333e-01
-1.011182069778442383e+00 -6.766849756240844727e-01
-7.008529901504516602e-01 -7.182459831237792969e-01
-1.401250720024108887e+00 -1.353345036506652832e+00
-3.520652651786804199e-01 1.241720020771026611e-01
-2.300464868545532227e+00 -2.527800083160400391e+00
-7.658704519271850586e-01 -8.254269957542419434e-01
-7.883721590042114258e-02 -1.580000040121376514e-03
3.527615666389465332e-01 8.326339721679687500e-01
9.665611982345581055e-01 1.353808045387268066e+00
1.567797183990478516e+00 1.123662948608398438e+00
3.079616129398345947e-01 6.359899789094924927e-02
8.135012388229370117e-01 1.236153960227966309e+00
-1.360701799392700195e+00 -8.147360086441040039e-01
-6.631161272525787354e-02 -4.735599830746650696e-02
-2.845083773136138916e-01 -5.455110073089599609e-01
-2.006792128086090088e-01 -5.284320116043090820e-01
2.906366288661956787e-01 -5.087200179696083069e-02
2.916198730468750000e+00 2.228916883468627930e+00
6.262405514717102051e-01 3.602010011672973633e-01
1.938163042068481445e+00 1.903395056724548340e+00
3.063659191131591797e+00 2.778997898101806641e+00
1.272448778152465820e+00 1.378708004951477051e+00
4.946228563785552979e-01 1.913260072469711304e-01
-1.485191702842712402e+00 -1.606266021728515625e+00
-3.762339591979980469e+00 -3.530421972274780273e+00
1.973949193954467773e+00 2.114152908325195312e+00
1.419808864593505859e-01 8.288799971342086792e-02
3.387325286865234375e+00 3.086708068847656250e+00
-9.231049418449401855e-01 -9.453499913215637207e-01
-1.665743827819824219e+00 -1.566298007965087891e+00
-1.997874617576599121e+00 -1.789260029792785645e+00
-1.315924167633056641e+00 -8.693670034408569336e-01
-8.876088857650756836e-01 -7.655940055847167969e-01
-3.087721765041351318e-01 -4.689809978008270264e-01
5.938941836357116699e-01 4.517810046672821045e-01
-1.326322704553604126e-01 -4.241349995136260986e-01
1.841490149497985840e+00 2.374838113784790039e+00
-2.019456624984741211e-01 -4.427799955010414124e-02
1.602955341339111328e+00 1.652536034584045410e+00
-4.767296791076660156e+00 -4.869391918182373047e+00
1.267984509468078613e-03 -6.041430234909057617e-01
2.924182891845703125e+00 3.206895112991333008e+00
4.646844863891601562e-01 -1.208500005304813385e-02
-7.004690170288085938e-01 -1.275370955467224121e+00
1.999840497970581055e+00 2.405144929885864258e+00
1.426966428756713867e+00 1.731209039688110352e+00
-2.224430084228515625e+00 -2.887878894805908203e+00
-6.618111133575439453e-01 -1.764400005340576172e-01
6.743515729904174805e-01 3.676010072231292725e-01
8.910490274429321289e-01 1.162168025970458984e+00
1.059774994850158691e+00 1.374680995941162109e+00
1.087990641593933105e+00 1.110298037528991699e+00
-7.810997962951660156e-02 7.816699892282485962e-02
-6.783737540245056152e-01 -5.616059899330139160e-01
1.678920030593872070e+00 1.908692955970764160e+00
2.120196819305419922e+00 2.469333887100219727e+00
-1.394337415695190430e+00 -1.250813007354736328e+00
2.678210139274597168e-01 1.142550036311149597e-01
-6.122506856918334961e-01 -5.235170125961303711e-01
-1.185983777046203613e+00 -7.331129908561706543e-01
-7.824660539627075195e-01 -6.673200130462646484e-01
-7.367826700210571289e-01 -1.171187043190002441e+00
1.611002326011657715e+00 1.154754042625427246e+00
2.807218074798583984e+00 2.673182964324951172e+00
-2.590480804443359375e+00 -2.160921096801757812e+00
3.049245476722717285e-01 8.120970129966735840e-01
1.939660906791687012e-01 2.834469974040985107e-01
-1.284766793251037598e+00 -9.906100034713745117e-01
-1.841555595397949219e+00 -1.738751053810119629e+00
-2.385128885507583618e-01 -1.836639940738677979e-01
1.171382218599319458e-01 8.309000171720981598e-03
8.593795448541641235e-02 2.519589960575103760e-01
-1.195587396621704102e+00 -1.179106950759887695e+00
-2.236831426620483398e+00 -2.844564914703369141e+00
-1.762815117835998535e+00 -1.936143040657043457e+00
-1.985767722129821777e+00 -1.605013966560363770e+00
7.937746047973632812e-01 8.660479784011840820e-01
-1.692898273468017578e+00 -1.920371055603027344e+00
2.520776987075805664e-01 5.703740119934082031e-01
-9.221324920654296875e-01 -9.179970026016235352e-01
-6.246150732040405273e-01 -1.217990040779113770e+00
-2.264575004577636719e+00 -2.194587945938110352e+00
1.946512222290039062e+00 1.730296969413757324e+00
1.529472351074218750e+00 1.398058056831359863e+00
-1.458234548568725586e+00 -1.003204941749572754e+00
1.517696619033813477e+00 1.254060983657836914e+00
1.534632682800292969e+00 1.409533023834228516e+00
5.600938796997070312e-01 2.291200011968612671e-01
1.632287740707397461e+00 1.878016948699951172e+00
-4.275405883789062500e+00 -4.253745079040527344e+00
-4.816657900810241699e-01 -8.458539843559265137e-01
-1.682403087615966797e-01 -2.524399943649768829e-02
3.442732095718383789e+00 3.548273086547851562e+00
1.537758111953735352e+00 1.021440982818603516e+00
-1.883183956146240234e+00 -1.772356986999511719e+00
1.623666763305664062e+00 9.715350270271301270e-01
3.134449243545532227e+00 2.775855064392089844e+00
-6.544168591499328613e-01 -9.015290141105651855e-01
-1.087643504142761230e+00 -1.133165001869201660e+00
9.532526135444641113e-01 7.451949715614318848e-01
2.123403251171112061e-01 -1.462299972772598267e-01
-1.094006061553955078e+00 -9.253429770469665527e-01
-1.072648406028747559e+00 -8.217570185661315918e-01
2.018859386444091797e+00 1.855818986892700195e+00
-7.453665137290954590e-03 -1.729030013084411621e-01
-4.458160698413848877e-02 -7.358899712562561035e-02
1.296926498413085938e+00 1.703384995460510254e+00
-9.346814155578613281e-01 -8.464000225067138672e-01
-4.977952003479003906e+00 -4.911344051361083984e+00
-1.686690568923950195e+00 -2.238123893737792969e+00
-3.278265237808227539e+00 -2.990827083587646484e+00
-7.815342545509338379e-01 -1.285215020179748535e+00
5.381176993250846863e-02 5.697199702262878418e-01
-1.754042625427246094e+00 -1.802170038223266602e+00
3.593764305114746094e-01 5.453699827194213867e-01
2.067483186721801758e+00 1.767964005470275879e+00
-1.397276401519775391e+00 -1.435358047485351562e+00
1.916606187820434570e+00 1.816282987594604492e+00
1.832010269165039062e+00 1.761154055595397949e+00
1.896423578262329102e+00 1.997143030166625977e+00
-1.623934656381607056e-01 -2.917270064353942871e-01
1.471159905195236206e-01 5.253329873085021973e-01
8.695168495178222656e-01 1.415917992591857910e+00
-4.705728054046630859e+00 -3.938360929489135742e+00
-1.019304275512695312e+00 -1.263146042823791504e+00
1.448086738586425781e+00 1.537616968154907227e+00
-2.342719584703445435e-01 -2.602120041847229004e-01
-6.173108220100402832e-01 -5.490130186080932617e-01
2.024416446685791016e+00 1.590317964553833008e+00
3.922548055648803711e+00 3.486802101135253906e+00
1.234533637762069702e-01 -1.845339983701705933e-01
3.513344004750251770e-02 -4.653210043907165527e-01
2.185428380966186523e+00 1.584638953208923340e+00
7.867405414581298828e-01 6.662319898605346680e-01
1.432692527770996094e+00 1.285959959030151367e+00
3.092779159545898438e+00 3.582823038101196289e+00
-2.690740585327148438e+00 -2.530850887298583984e+00
-1.293415307998657227e+00 -1.921205043792724609e+00
-7.423672080039978027e-01 -7.243819832801818848e-01
3.007925748825073242e+00 2.649569034576416016e+00
-2.288288593292236328e+00 -1.819833040237426758e+00
-8.920031189918518066e-01 -5.888199806213378906e-01
-1.065995097160339355e+00 -1.012186050415039062e+00
7.586401700973510742e-01 9.575189948081970215e-01
-2.777524292469024658e-01 -1.792140007019042969e-01
-7.589693069458007812e-01 -3.600350022315979004e-01
6.304451823234558105e-01 5.145130157470703125e-01
-1.740682363510131836e+00 -1.586508035659790039e+00
2.510299682617187500e-01 4.255400002002716064e-01
-6.712472438812255859e-01 -7.093690037727355957e-01
1.613968849182128906e+00 1.336488008499145508e+00
2.600415229797363281e+00 2.096132993698120117e+00
-9.160206913948059082e-01 -1.047152042388916016e+00
1.017994761466979980e+00 1.226786017417907715e+00
6.150859594345092773e-01 1.399389028549194336e+00
1.970724821090698242e+00 2.148469924926757812e+00
-4.115431606769561768e-01 -4.970070123672485352e-01
-8.638255596160888672e-01 -1.084676980972290039e+00
4.330249130725860596e-01 3.728779852390289307e-01
2.356840670108795166e-01 4.578160047531127930e-01
2.148479521274566650e-01 1.562840044498443604e-01
-2.516199827194213867e+00 -2.538660049438476562e+00
2.984814047813415527e-01 -2.098630070686340332e-01
1.575817584991455078e+00 1.614616990089416504e+00
1.754441410303115845e-01 -2.602770030498504639e-01
2.223644256591796875e+00 2.246151924133300781e+00
1.743503570556640625e+00 1.517055988311767578e+00
3.483361959457397461e+00 4.384994983673095703e+00
-2.037644863128662109e+00 -7.272549867630004883e-01
-2.397832870483398438e+00 -2.684915065765380859e+00
-1.455899715423583984e+00 -1.502185940742492676e+00
1.293068677186965942e-01 -9.015560150146484375e-01
-5.629869103431701660e-01 -1.054250001907348633e-01
1.606051564216613770e+00 1.006569981575012207e+00
3.183786153793334961e+00 3.786053895950317383e+00
2.670571088790893555e+00 2.848263025283813477e+00
-1.327950716018676758e+00 -9.711109995841979980e-01
-2.968236505985260010e-01 -2.622889876365661621e-01
3.776800632476806641e-01 1.099779978394508362e-01
