-4.682689905166625977e-06 -3.999999989900970832e-06
8.530914783477783203e-07 9.999999974752427079e-07
3.743395209312438965e-04 4.429999971762299538e-04
3.701224923133850098e-04 4.419999895617365837e-04
-3.755390644073486328e-04 -4.499999922700226307e-04
-3.777667880058288574e-04 -4.499999922700226307e-04
-3.701169043779373169e-04 -4.419999895617365837e-04
3.755036741495132446e-04 4.499999922700226307e-04
3.777071833610534668e-04 4.499999922700226307e-04
3.670305013656616211e-04 4.159999953117221594e-04
-3.203749656677246094e-06 -3.999999989900970832e-06
3.651827573776245117e-04 4.159999953117221594e-04
-3.670323640108108521e-04 -4.159999953117221594e-04
3.209337592124938965e-06 3.999999989900970832e-06
-3.651902079582214355e-04 -4.159999953117221594e-04
3.747940063476562500e-04 4.370000096969306469e-04
3.745928406715393066e-04 4.370000096969306469e-04
3.561377525329589844e-06 3.000000106112565845e-06
-3.748033195734024048e-04 -4.370000096969306469e-04
-3.745965659618377686e-04 -4.370000096969306469e-04
-3.620982170104980469e-06 -3.000000106112565845e-06
-5.457550287246704102e-06 -4.999999873689375818e-06
3.723427653312683105e-04 4.250000056345015764e-04
-3.725476562976837158e-04 -4.250000056345015764e-04
5.461275577545166016e-06 4.999999873689375818e-06
-3.723390400409698486e-04 -4.250000056345015764e-04
3.725588321685791016e-04 4.250000056345015764e-04
4.038214683532714844e-06 3.999999989900970832e-06
-3.676638007164001465e-04 -4.189999890513718128e-04
1.356005668640136719e-06 1.999999994950485416e-06
-4.027038812637329102e-06 -3.999999989900970832e-06
3.676805645227432251e-04 4.189999890513718128e-04
-1.400709152221679688e-06 -1.999999994950485416e-06
3.764219582080841064e-04 4.349999944679439068e-04
-3.755614161491394043e-04 -4.330000083427876234e-04
1.687556505203247070e-06 1.999999994950485416e-06
-3.764219582080841064e-04 -4.349999944679439068e-04
3.755800426006317139e-04 4.330000083427876234e-04
-1.721084117889404297e-06 -1.999999994950485416e-06
3.728158771991729736e-04 4.290000069886445999e-04
-3.730207681655883789e-04 -4.290000069886445999e-04
-8.009374141693115234e-07 -9.999999974752427079e-07
-3.728158771991729736e-04 -4.290000069886445999e-04
3.730356693267822266e-04 4.290000069886445999e-04
8.270144462585449219e-07 9.999999974752427079e-07
-3.501772880554199219e-07 0.000000000000000000e+00
3.725290298461914062e-07 0.000000000000000000e+00
-5.960464477539062500e-07 0.000000000000000000e+00
3.650784492492675781e-07 0.000000000000000000e+00
-3.743916749954223633e-07 0.000000000000000000e+00
6.109476089477539062e-07 0.000000000000000000e+00
4.321336746215820312e-07 0.000000000000000000e+00
-7.823109626770019531e-08 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
-4.265457391738891602e-07 0.000000000000000000e+00
6.146728992462158203e-08 0.000000000000000000e+00
-1.862645149230957031e-07 0.000000000000000000e+00
3.705732524394989014e-04 4.260000132489949465e-04
-3.709904849529266357e-04 -4.279999993741512299e-04
-1.348555088043212891e-06 -9.999999974752427079e-07
-3.705695271492004395e-04 -4.260000132489949465e-04
3.709774464368820190e-04 4.279999993741512299e-04
1.333653926849365234e-06 9.999999974752427079e-07
3.735125064849853516e-04 4.440000047907233238e-04
3.756955265998840332e-04 4.469999985303729773e-04
-3.716647624969482422e-04 -4.410000110510736704e-04
-3.735274076461791992e-04 -4.440000047907233238e-04
-3.757309168577194214e-04 -4.469999985303729773e-04
3.716498613357543945e-04 4.410000110510736704e-04
2.074986696243286133e-06 9.999999974752427079e-07
3.744959831237792969e-04 4.379999882075935602e-04
-2.905726432800292969e-07 -9.999999974752427079e-07
-2.084299921989440918e-06 -9.999999974752427079e-07
-3.744810819625854492e-04 -4.379999882075935602e-04
2.831220626831054688e-07 9.999999974752427079e-07
-3.781914710998535156e-04 -4.459999909158796072e-04
5.502253770828247070e-06 3.999999989900970832e-06
3.785155713558197021e-04 4.450000124052166939e-04
3.781858831644058228e-04 4.459999909158796072e-04
-5.494803190231323242e-06 -3.999999989900970832e-06
-3.784745931625366211e-04 -4.450000124052166939e-04
3.661103546619415283e-04 4.189999890513718128e-04
-3.653690218925476074e-04 -4.199999966658651829e-04
-8.083879947662353516e-07 -9.999999974752427079e-07
-3.661187365651130676e-04 -4.189999890513718128e-04
3.653634339570999146e-04 4.199999966658651829e-04
8.121132850646972656e-07 9.999999974752427079e-07
-3.729015588760375977e-04 -4.279999993741512299e-04
-1.225620508193969727e-06 -9.999999974752427079e-07
3.732666373252868652e-04 4.279999993741512299e-04
3.729043528437614441e-04 4.279999993741512299e-04
1.190230250358581543e-06 9.999999974752427079e-07
-3.732666373252868652e-04 -4.279999993741512299e-04
-5.178153514862060547e-07 -9.999999974752427079e-07
3.757812082767486572e-04 4.429999971762299538e-04
-3.741867840290069580e-04 -4.370000096969306469e-04
5.140900611877441406e-07 9.999999974752427079e-07
-3.757867962121963501e-04 -4.429999971762299538e-04
3.741234540939331055e-04 4.370000096969306469e-04
-2.801418304443359375e-06 -3.000000106112565845e-06
3.702342510223388672e-04 4.239999980200082064e-04
8.977949619293212891e-07 0.000000000000000000e+00
2.805143594741821289e-06 3.000000106112565845e-06
-3.702379763126373291e-04 -4.239999980200082064e-04
-9.238719940185546875e-07 0.000000000000000000e+00
4.645437002182006836e-06 3.999999989900970832e-06
-3.732517361640930176e-04 -4.220000118948519230e-04
3.722868859767913818e-04 4.229999904055148363e-04
-4.643574357032775879e-06 -3.999999989900970832e-06
3.732480108737945557e-04 4.220000118948519230e-04
-3.723502159118652344e-04 -4.229999904055148363e-04
-3.770776093006134033e-04 -4.419999895617365837e-04
-6.705522537231445312e-08 9.999999974752427079e-07
3.771930932998657227e-04 4.389999958220869303e-04
3.770738840103149414e-04 4.419999895617365837e-04
5.960464477539062500e-08 -9.999999974752427079e-07
-3.772228956222534180e-04 -4.389999958220869303e-04
3.173947334289550781e-06 3.000000106112565845e-06
3.930181264877319336e-06 3.999999989900970832e-06
-3.682300448417663574e-04 -4.159999953117221594e-04
-3.177672624588012695e-06 -3.000000106112565845e-06
-3.899447619915008545e-06 -3.999999989900970832e-06
3.682747483253479004e-04 4.159999953117221594e-04
-3.739781677722930908e-04 -4.320000007282942533e-04
-5.476176738739013672e-07 0.000000000000000000e+00
-3.911554813385009766e-07 0.000000000000000000e+00
3.739837557077407837e-04 4.320000007282942533e-04
5.476176738739013672e-07 0.000000000000000000e+00
4.097819328308105469e-07 0.000000000000000000e+00
-3.878101706504821777e-04 -4.560000088531523943e-04
-3.880783915519714355e-04 -4.590000025928020477e-04
-3.872290253639221191e-04 -4.569999873638153076e-04
3.878176212310791016e-04 4.560000088531523943e-04
3.880709409713745117e-04 4.590000025928020477e-04
3.872215747833251953e-04 4.569999873638153076e-04
3.681406378746032715e-04 4.140000091865658760e-04
-7.286667823791503906e-06 -7.000000096013536677e-06
3.684163093566894531e-04 4.149999876972287893e-04
-3.681452944874763489e-04 -4.140000091865658760e-04
7.275491952896118164e-06 7.000000096013536677e-06
-3.683790564537048340e-04 -4.149999876972287893e-04
-3.381806018296629190e-04 -6.399999838322401047e-04
-2.279414766235277057e-04 -2.859999949578195810e-04
8.190982043743133545e-07 9.000000136438757181e-05
-3.366995952092111111e-04 -8.720000041648745537e-04
2.294676378369331360e-04 3.119999892078340054e-04
1.712513039819896221e-06 -7.400000322377309203e-05
3.357058449182659388e-04 8.720000041648745537e-04
-2.281069755554199219e-04 -3.119999892078340054e-04
-1.351116225123405457e-06 7.400000322377309203e-05
3.391781938262283802e-04 6.399999838322401047e-04
2.265807270305231214e-04 2.859999949578195810e-04
-1.175096258521080017e-06 -9.000000136438757181e-05
2.116314135491847992e-06 -1.599999995960388333e-05
3.342371201142668724e-06 9.000000318337697536e-06
3.443593159317970276e-04 2.800000074785202742e-04
-1.314234395977109671e-06 1.599999995960388333e-05
-2.801883965730667114e-06 -9.000000318337697536e-06
-3.443656314630061388e-04 -2.800000074785202742e-04
-4.289322532713413239e-07 -1.599999995960388333e-05
1.763881300576031208e-06 9.000000318337697536e-06
3.440091386437416077e-04 2.800000074785202742e-04
-3.692111931741237640e-07 1.599999995960388333e-05
-2.307519025634974241e-06 -9.000000318337697536e-06
-3.439998254179954529e-04 -2.800000074785202742e-04
-2.316142199560999870e-04 -2.399999939370900393e-04
4.352477844804525375e-07 0.000000000000000000e+00
-3.384761512279510498e-04 -3.039999864995479584e-04
2.317282342119142413e-04 2.399999939370900393e-04
-3.916211426258087158e-07 0.000000000000000000e+00
3.379223053343594074e-04 3.039999864995479584e-04
2.299211628269404173e-04 2.340000064577907324e-04
-2.501445123925805092e-06 0.000000000000000000e+00
-3.398535773158073425e-04 -3.060000017285346985e-04
-2.300298947375267744e-04 -2.340000064577907324e-04
2.456203219480812550e-06 0.000000000000000000e+00
3.404021263122558594e-04 3.060000017285346985e-04
-3.408531774766743183e-04 -3.720000095199793577e-04
2.220673195552080870e-06 -6.900000153109431267e-05
-9.108334779739379883e-07 -1.599999995960388333e-05
-3.418291453272104263e-04 -3.720000095199793577e-04
1.670792698860168457e-06 -6.900000153109431267e-05
-1.900814822874963284e-06 -1.599999995960388333e-05
3.415805113036185503e-04 3.720000095199793577e-04
-2.803397364914417267e-06 6.900000153109431267e-05
2.076849341392517090e-06 1.599999995960388333e-05
3.411009674891829491e-04 3.720000095199793577e-04
-1.084350515156984329e-06 6.900000153109431267e-05
7.413327693939208984e-07 1.599999995960388333e-05
-4.603140987455844879e-04 -6.300000241026282310e-04
-1.772859832271933556e-07 -1.469999988330528140e-04
-3.743916749954223633e-07 1.999999949475750327e-05
4.605181165970861912e-04 6.300000241026282310e-04
-6.854534149169921875e-07 1.469999988330528140e-04
1.074367901310324669e-06 -1.999999949475750327e-05
6.984264473430812359e-07 9.400000271853059530e-05
3.537570592015981674e-07 3.400000059627927840e-05
-2.318294718861579895e-06 -1.999999994950485416e-06
-9.000432328321039677e-07 -9.400000271853059530e-05
5.103065632283687592e-07 -3.400000059627927840e-05
1.626322045922279358e-06 1.999999994950485416e-06
-2.324057277292013168e-06 1.100000008591450751e-05
1.112445715989451855e-06 9.000000136438757181e-05
-3.413306549191474915e-04 -4.680000129155814648e-04
2.670538378879427910e-06 -1.100000008591450751e-05
-1.641456037759780884e-07 -9.000000136438757181e-05
3.399317793082445860e-04 4.680000129155814648e-04
-2.445609425194561481e-06 1.100000008591450751e-05
-7.392463885480538011e-07 9.000000136438757181e-05
-3.396831452846527100e-04 -4.680000129155814648e-04
2.095926902256906033e-06 -1.100000008591450751e-05
-2.108063199557363987e-07 -9.000000136438757181e-05
3.410782665014266968e-04 4.680000129155814648e-04
2.299480256624519825e-04 7.050000131130218506e-04
-1.089887518901377916e-06 -1.800000063667539507e-05
-3.419090062379837036e-04 -5.259999888949096203e-04
-2.298261242685839534e-04 -7.050000131130218506e-04
9.182840585708618164e-07 1.800000063667539507e-05
3.421097644604742527e-04 5.259999888949096203e-04
2.299468469573184848e-04 7.050000131130218506e-04
-4.296016413718461990e-07 -1.800000063667539507e-05
-3.423951566219329834e-04 -5.259999888949096203e-04
-2.300777850905433297e-04 -7.050000131130218506e-04
5.898182280361652374e-07 1.800000063667539507e-05
3.421790897846221924e-04 5.259999888949096203e-04
-2.922839485108852386e-06 -1.120000015362165868e-04
-2.337863261345773935e-04 -3.509999951347708702e-04
-3.389101475477218628e-04 -5.179999861866235733e-04
6.669069989584386349e-07 1.599999959580600262e-04
-2.315777819603681564e-04 -2.669999958015978336e-04
3.417382540646940470e-04 4.119999939575791359e-04
-3.292079782113432884e-07 -1.599999959580600262e-04
2.298365288879722357e-04 2.669999958015978336e-04
-3.409786149859428406e-04 -4.119999939575791359e-04
2.585962647572159767e-06 1.120000015362165868e-04
2.355286851525306702e-04 3.509999951347708702e-04
3.381501883268356323e-04 5.179999861866235733e-04
2.257113083032891154e-04 6.230000290088355541e-04
-5.762628279626369476e-04 -9.609999833628535271e-04
-3.429967910051345825e-04 -3.319999959785491228e-04
-2.308803668711334467e-04 -6.259999936446547508e-04
1.121917739510536194e-04 -1.889999984996393323e-04
3.457307175267487764e-04 4.870000120718032122e-04
2.349265123484656215e-04 3.720000095199793577e-04
5.716183804906904697e-04 1.139000058174133301e-03
-3.414880484342575073e-04 -5.489999894052743912e-04
-2.297537575941532850e-04 -3.689999866764992476e-04
-1.075543696060776711e-04 9.999999747378751636e-06
3.387443721294403076e-04 3.929999948013573885e-04
-2.331309369765222073e-04 -3.589999978430569172e-04
-2.307133399881422520e-06 5.999999848427250981e-05
-4.842877388000488281e-08 5.600000076810829341e-05
2.351027796976268291e-04 3.589999978430569172e-04
1.298263669013977051e-06 -5.999999848427250981e-05
-5.340552888810634613e-09 -5.600000076810829341e-05
2.319477353012189269e-04 3.589999978430569172e-04
1.510692527517676353e-06 -5.999999848427250981e-05
-8.493661880493164062e-07 -5.600000076810829341e-05
-2.339203056180849671e-04 -3.589999978430569172e-04
-5.087058525532484055e-07 5.999999848427250981e-05
9.015202522277832031e-07 5.600000076810829341e-05
2.345587126910686493e-04 2.859999949578195810e-04
-1.636362867429852486e-06 -4.300000000512227416e-05
-1.864973455667495728e-06 -9.200000204145908356e-05
-2.323833177797496319e-04 -2.859999949578195810e-04
1.545995473861694336e-07 4.300000000512227416e-05
2.204416887252591550e-06 9.200000204145908356e-05
2.311106363777071238e-04 2.859999949578195810e-04
1.457316102460026741e-06 -4.300000000512227416e-05
-2.437271177768707275e-06 -9.200000204145908356e-05
-2.332847943762317300e-04 -2.859999949578195810e-04
2.444721758365631104e-08 4.300000000512227416e-05
2.103857696056365967e-06 9.200000204145908356e-05
-4.568154981825500727e-04 -5.540000274777412415e-04
-1.448468538001179695e-06 6.900000153109431267e-05
3.390470519661903381e-04 3.779999969992786646e-04
4.583308473229408264e-04 5.540000274777412415e-04
1.331791281700134277e-06 -6.900000153109431267e-05
-3.387898905202746391e-04 -3.779999969992786646e-04
-2.818902430590242147e-06 -9.300000237999483943e-05
-2.053013304248452187e-06 3.899999865097925067e-05
3.364968579262495041e-04 3.720000095199793577e-04
1.302738382946699858e-06 9.300000237999483943e-05
2.169894287362694740e-06 -3.899999865097925067e-05
-3.367604222148656845e-04 -3.720000095199793577e-04
-2.319395862286910415e-04 -2.690000110305845737e-04
2.329219132661819458e-04 2.979999990202486515e-04
3.392742946743965149e-04 3.239999932702630758e-04
2.330301504116505384e-04 2.690000110305845737e-04
-2.332509029656648636e-04 -2.979999990202486515e-04
-3.392819780856370926e-04 -3.239999932702630758e-04
2.297552709933370352e-04 2.969999914057552814e-04
2.301599306520074606e-04 2.849999873433262110e-04
3.402493894100189209e-04 3.269999870099127293e-04
-2.308526745764538646e-04 -2.969999914057552814e-04
-2.298280596733093262e-04 -2.849999873433262110e-04
-3.402419388294219971e-04 -3.269999870099127293e-04
-4.605054855346679688e-04 -1.062000053934752941e-03
5.708386888727545738e-04 1.392000005580484867e-03
-3.407867625355720520e-04 -4.970000009052455425e-04
4.639653780031949282e-04 9.820000268518924713e-04
-1.085312105715274811e-04 -2.760000061243772507e-04
3.434121608734130859e-04 3.119999892078340054e-04
-3.262350219301879406e-06 -4.700000135926529765e-05
-5.705000949092209339e-04 -1.302000018768012524e-03
-3.425395116209983826e-04 -6.700000085402280092e-05
-1.981388777494430542e-07 1.279999996768310666e-04
1.081847294699400663e-04 1.860000047599896789e-04
3.399243578314781189e-04 2.519999979995191097e-04
4.639276885427534580e-04 6.629999843426048756e-04
3.403605369385331869e-04 5.169999785721302032e-04
-2.547167241573333740e-06 2.240000030724331737e-04
-4.615416401065886021e-04 -6.629999843426048756e-04
-3.420049324631690979e-04 -5.169999785721302032e-04
2.594490069895982742e-06 -2.240000030724331737e-04
-3.772640411625616252e-06 1.400000019202707335e-05
-3.428376512601971626e-04 -4.529999860096722841e-04
2.716202288866043091e-06 7.200000254670158029e-05
1.385096766171045601e-06 -1.400000019202707335e-05
3.444747999310493469e-04 4.529999860096722841e-04
-2.751592546701431274e-06 -7.200000254670158029e-05
2.127169864252209663e-06 9.500000305706635118e-05
-5.730250850319862366e-04 -9.379999828524887562e-04
