-3.539696335792541504e-04 -4.440000047907233238e-04
-2.939254045486450195e-06 -3.000000106112565845e-06
3.537386655807495117e-04 4.419999895617365837e-04
1.085922122001647949e-06 9.999999974752427079e-07
3.531575202941894531e-06 3.999999989900970832e-06
3.461129963397979736e-04 4.199999966658651829e-04
-1.071020960807800293e-06 -9.999999974752427079e-07
-3.544613718986511230e-06 -3.999999989900970832e-06
-3.461092710494995117e-04 -4.199999966658651829e-04
-3.539752215147018433e-04 -4.400000034365803003e-04
-3.538355231285095215e-04 -4.339999868534505367e-04
-6.996095180511474609e-06 -7.000000096013536677e-06
3.539696335792541504e-04 4.400000034365803003e-04
3.538597375154495239e-04 4.339999868534505367e-04
7.025897502899169922e-06 7.000000096013536677e-06
-2.048909664154052734e-06 -1.999999994950485416e-06
3.392398357391357422e-04 4.079999926034361124e-04
3.407709300518035889e-04 4.100000078324228525e-04
2.060085535049438477e-06 1.999999994950485416e-06
-3.392454236745834351e-04 -4.079999926034361124e-04
-3.407597541809082031e-04 -4.100000078324228525e-04
-1.486390829086303711e-06 0.000000000000000000e+00
3.463458269834518433e-04 4.229999904055148363e-04
2.304092049598693848e-06 3.000000106112565845e-06
1.491978764533996582e-06 0.000000000000000000e+00
-3.463551402091979980e-04 -4.229999904055148363e-04
-2.339482307434082031e-06 -3.000000106112565845e-06
8.102506399154663086e-08 0.000000000000000000e+00
-1.620501279830932617e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-7.636845111846923828e-08 0.000000000000000000e+00
1.452863216400146484e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
5.465000867843627930e-06 3.999999989900970832e-06
-1.605600118637084961e-06 -9.999999974752427079e-07
-3.503616899251937866e-04 -4.429999971762299538e-04
-5.476176738739013672e-06 -3.999999989900970832e-06
1.603737473487854004e-06 9.999999974752427079e-07
3.503486514091491699e-04 4.429999971762299538e-04
3.472529351711273193e-04 4.419999895617365837e-04
-3.509745001792907715e-04 -4.499999922700226307e-04
-3.519318997859954834e-04 -4.499999922700226307e-04
-3.472473472356796265e-04 -4.419999895617365837e-04
3.509689122438430786e-04 4.499999922700226307e-04
3.519058227539062500e-04 4.499999922700226307e-04
3.435723483562469482e-04 4.159999953117221594e-04
-3.781169652938842773e-06 -3.999999989900970832e-06
3.423709422349929810e-04 4.159999953117221594e-04
-3.435667604207992554e-04 -4.159999953117221594e-04
3.792345523834228516e-06 3.999999989900970832e-06
-3.423690795898437500e-04 -4.159999953117221594e-04
3.511495888233184814e-04 4.370000096969306469e-04
3.509242087602615356e-04 4.370000096969306469e-04
3.244727849960327148e-06 3.000000106112565845e-06
-3.511626273393630981e-04 -4.370000096969306469e-04
-3.509353846311569214e-04 -4.370000096969306469e-04
-3.248453140258789062e-06 -3.000000106112565845e-06
-6.265938282012939453e-06 -4.999999873689375818e-06
3.485418856143951416e-04 4.250000056345015764e-04
-3.483835607767105103e-04 -4.250000056345015764e-04
6.277114152908325195e-06 4.999999873689375818e-06
-3.485437482595443726e-04 -4.250000056345015764e-04
3.484189510345458984e-04 4.250000056345015764e-04
2.983957529067993164e-06 3.999999989900970832e-06
-3.444459289312362671e-04 -4.189999890513718128e-04
1.611188054084777832e-06 1.999999994950485416e-06
-2.983957529067993164e-06 -3.999999989900970832e-06
3.444459289312362671e-04 4.189999890513718128e-04
-1.586973667144775391e-06 -1.999999994950485416e-06
3.526024520397186279e-04 4.349999944679439068e-04
-3.515686839818954468e-04 -4.330000083427876234e-04
1.471489667892456055e-06 1.999999994950485416e-06
-3.525894135236740112e-04 -4.349999944679439068e-04
3.515724092721939087e-04 4.330000083427876234e-04
-1.460313796997070312e-06 -1.999999994950485416e-06
3.501661121845245361e-04 4.290000069886445999e-04
-3.508552908897399902e-04 -4.290000069886445999e-04
-1.331791281700134277e-06 -9.999999974752427079e-07
-3.501661121845245361e-04 -4.290000069886445999e-04
3.508403897285461426e-04 4.290000069886445999e-04
1.356005668640136719e-06 9.999999974752427079e-07
1.247972249984741211e-07 0.000000000000000000e+00
1.154839992523193359e-07 0.000000000000000000e+00
-1.415610313415527344e-07 0.000000000000000000e+00
-1.378357410430908203e-07 0.000000000000000000e+00
-9.872019290924072266e-08 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
-1.247972249984741211e-07 0.000000000000000000e+00
-5.215406417846679688e-08 0.000000000000000000e+00
5.029141902923583984e-08 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
6.705522537231445312e-08 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
3.468636423349380493e-04 4.260000132489949465e-04
-3.469809889793395996e-04 -4.279999993741512299e-04
-1.817941665649414062e-06 -9.999999974752427079e-07
-3.468543291091918945e-04 -4.260000132489949465e-04
3.469716757535934448e-04 4.279999993741512299e-04
1.810491085052490234e-06 9.999999974752427079e-07
3.507845103740692139e-04 4.440000047907233238e-04
3.507006913423538208e-04 4.469999985303729773e-04
-3.464445471763610840e-04 -4.410000110510736704e-04
-3.507845103740692139e-04 -4.440000047907233238e-04
-3.506783396005630493e-04 -4.469999985303729773e-04
3.464370965957641602e-04 4.410000110510736704e-04
1.076608896255493164e-06 9.999999974752427079e-07
3.502182662487030029e-04 4.379999882075935602e-04
-2.551823854446411133e-07 -9.999999974752427079e-07
-1.082196831703186035e-06 -9.999999974752427079e-07
-3.502275794744491577e-04 -4.379999882075935602e-04
2.235174179077148438e-07 9.999999974752427079e-07
-3.553275018930435181e-04 -4.459999909158796072e-04
5.368143320083618164e-06 3.999999989900970832e-06
3.548488020896911621e-04 4.450000124052166939e-04
3.553163260221481323e-04 4.459999909158796072e-04
-5.384907126426696777e-06 -3.999999989900970832e-06
-3.548860549926757812e-04 -4.450000124052166939e-04
3.421083092689514160e-04 4.189999890513718128e-04
-3.413632512092590332e-04 -4.199999966658651829e-04
-1.288950443267822266e-06 -9.999999974752427079e-07
-3.421064466238021851e-04 -4.189999890513718128e-04
3.413707017898559570e-04 4.199999966658651829e-04
1.296401023864746094e-06 9.999999974752427079e-07
-3.485754132270812988e-04 -4.279999993741512299e-04
-1.272186636924743652e-06 -9.999999974752427079e-07
3.486946225166320801e-04 4.279999993741512299e-04
3.485847264528274536e-04 4.279999993741512299e-04
1.294538378715515137e-06 9.999999974752427079e-07
-3.487244248390197754e-04 -4.279999993741512299e-04
-6.034970283508300781e-07 -9.999999974752427079e-07
3.515388816595077515e-04 4.429999971762299538e-04
-3.495607525110244751e-04 -4.370000096969306469e-04
5.997717380523681641e-07 9.999999974752427079e-07
-3.515463322401046753e-04 -4.429999971762299538e-04
3.495439887046813965e-04 4.370000096969306469e-04
-2.687796950340270996e-06 -3.000000106112565845e-06
3.465004265308380127e-04 4.239999980200082064e-04
1.117587089538574219e-08 0.000000000000000000e+00
2.695247530937194824e-06 3.000000106112565845e-06
-3.465078771114349365e-04 -4.239999980200082064e-04
-1.490116119384765625e-08 0.000000000000000000e+00
4.413537681102752686e-06 3.999999989900970832e-06
-3.491677343845367432e-04 -4.220000118948519230e-04
3.487709909677505493e-04 4.229999904055148363e-04
-4.416331648826599121e-06 -3.999999989900970832e-06
3.491714596748352051e-04 4.220000118948519230e-04
-3.487914800643920898e-04 -4.229999904055148363e-04
-3.527291119098663330e-04 -4.419999895617365837e-04
-2.849847078323364258e-07 9.999999974752427079e-07
3.525931388139724731e-04 4.389999958220869303e-04
3.527160733938217163e-04 4.419999895617365837e-04
2.626329660415649414e-07 -9.999999974752427079e-07
-3.525614738464355469e-04 -4.389999958220869303e-04
3.272667527198791504e-06 3.000000106112565845e-06
5.273148417472839355e-06 3.999999989900970832e-06
-3.453679382801055908e-04 -4.159999953117221594e-04
-3.270804882049560547e-06 -3.000000106112565845e-06
-5.291774868965148926e-06 -3.999999989900970832e-06
3.453493118286132812e-04 4.159999953117221594e-04
-3.491863608360290527e-04 -4.320000007282942533e-04
-3.539025783538818359e-07 0.000000000000000000e+00
-4.675239324569702148e-07 0.000000000000000000e+00
3.491826355457305908e-04 4.320000007282942533e-04
3.501772880554199219e-07 0.000000000000000000e+00
4.917383193969726562e-07 0.000000000000000000e+00
-3.644190728664398193e-04 -4.560000088531523943e-04
-3.631748259067535400e-04 -4.590000025928020477e-04
-3.627166152000427246e-04 -4.569999873638153076e-04
3.644079260993748903e-04 4.560000088531523943e-04
3.631636500358581543e-04 4.590000025928020477e-04
3.627091646194458008e-04 4.569999873638153076e-04
3.447486087679862976e-04 4.140000091865658760e-04
-8.117407560348510742e-06 -7.000000096013536677e-06
3.454666584730148315e-04 4.149999876972287893e-04
-3.447458148002624512e-04 -4.140000091865658760e-04
8.121132850646972656e-06 7.000000096013536677e-06
-3.454387187957763672e-04 -4.149999876972287893e-04
-3.281537792645394802e-04 -6.399999838322401047e-04
-2.263556234538555145e-04 -2.859999949578195810e-04
2.162531018257141113e-06 9.000000136438757181e-05
-3.270041779614984989e-04 -8.720000041648745537e-04
2.289861440658569336e-04 3.119999892078340054e-04
3.278488293290138245e-06 -7.400000322377309203e-05
3.263475955463945866e-04 8.720000041648745537e-04
-2.272837155032902956e-04 -3.119999892078340054e-04
-2.993270754814147949e-06 7.400000322377309203e-05
3.288101288489997387e-04 6.399999838322401047e-04
2.246531657874584198e-04 2.859999949578195810e-04
-2.443790435791015625e-06 -9.000000136438757181e-05
2.657005097717046738e-06 -1.599999995960388333e-05
2.632892574183642864e-06 9.000000318337697536e-06
3.316514194011688232e-04 2.800000074785202742e-04
-2.698885509744286537e-06 1.599999995960388333e-05
-2.035871148109436035e-06 -9.000000318337697536e-06
-3.313798806630074978e-04 -2.800000074785202742e-04
8.040951797738671303e-07 -1.599999995960388333e-05
1.292341039516031742e-06 9.000000318337697536e-06
3.309398889541625977e-04 2.800000074785202742e-04
-7.628405001014471054e-07 1.599999995960388333e-05
-1.891858119051903486e-06 -9.000000318337697536e-06
-3.312043845653533936e-04 -2.800000074785202742e-04
-2.319025225006043911e-04 -2.399999939370900393e-04
-8.405331755056977272e-07 0.000000000000000000e+00
-3.268159925937652588e-04 -3.039999864995479584e-04
2.318370679859071970e-04 2.399999939370900393e-04
9.480863809585571289e-07 0.000000000000000000e+00
3.262928803451359272e-04 3.039999864995479584e-04
2.277657185913994908e-04 2.340000064577907324e-04
-1.612555934116244316e-06 0.000000000000000000e+00
-3.278069198131561279e-04 -3.060000017285346985e-04
-2.276972372783347964e-04 -2.340000064577907324e-04
1.512467861175537109e-06 0.000000000000000000e+00
3.283331170678138733e-04 3.060000017285346985e-04
-3.314085188321769238e-04 -3.720000095199793577e-04
2.190383384004235268e-06 -6.900000153109431267e-05
1.788139343261718750e-07 -1.599999995960388333e-05
-3.322318079881370068e-04 -3.720000095199793577e-04
2.197921276092529297e-06 -6.900000153109431267e-05
5.289330147206783295e-07 -1.599999995960388333e-05
3.322756674606353045e-04 3.720000095199793577e-04
-3.029650542885065079e-06 6.900000153109431267e-05
5.178153514862060547e-07 1.599999995960388333e-05
3.313620400149375200e-04 3.720000095199793577e-04
-1.359556335955858231e-06 6.900000153109431267e-05
-1.234002411365509033e-06 1.599999995960388333e-05
-4.582541878335177898e-04 -6.300000241026282310e-04
-2.870510797947645187e-07 -1.469999988330528140e-04
-2.868473529815673828e-07 1.999999949475750327e-05
4.578138468787074089e-04 6.300000241026282310e-04
1.043081283569335938e-07 1.469999988330528140e-04
8.632123353891074657e-07 -1.999999949475750327e-05
9.518662409391254187e-07 9.400000271853059530e-05
3.666500560939311981e-07 3.400000059627927840e-05
-1.937150955200195312e-06 -1.999999994950485416e-06
-5.096626409795135260e-07 -9.400000271853059530e-05
-1.916196197271347046e-07 -3.400000059627927840e-05
1.373700797557830811e-06 1.999999994950485416e-06
-1.797889126464724541e-06 1.100000008591450751e-05
3.133882273687049747e-07 9.000000136438757181e-05
-3.286525607109069824e-04 -4.680000129155814648e-04
2.872897312045097351e-06 -1.100000008591450751e-05
8.586794137954711914e-07 -9.000000136438757181e-05
3.279239463154226542e-04 4.680000129155814648e-04
-2.963177394121885300e-06 1.100000008591450751e-05
-8.476108632748946548e-07 9.000000136438757181e-05
-3.274902701377868652e-04 -4.680000129155814648e-04
1.887878170236945152e-06 -1.100000008591450751e-05
-3.195273166056722403e-07 -9.000000136438757181e-05
3.282446414232254028e-04 4.680000129155814648e-04
2.292597491759806871e-04 7.050000131130218506e-04
-7.084308890625834465e-07 -1.800000063667539507e-05
-3.309398889541625977e-04 -5.259999888949096203e-04
-2.288349787704646587e-04 -7.050000131130218506e-04
3.776513040065765381e-07 1.800000063667539507e-05
3.310842148493975401e-04 5.259999888949096203e-04
2.286908566020429134e-04 7.050000131130218506e-04
8.934875950217247009e-08 -1.800000063667539507e-05
-3.317389637231826782e-04 -5.259999888949096203e-04
-2.291160926688462496e-04 -7.050000131130218506e-04
2.410670276731252670e-07 1.800000063667539507e-05
3.316104412078857422e-04 5.259999888949096203e-04
-4.004570655524730682e-06 -1.120000015362165868e-04
-2.328698174096643925e-04 -3.509999951347708702e-04
-3.265757113695144653e-04 -5.179999861866235733e-04
7.776834536343812943e-07 1.599999959580600262e-04
-2.294443547725677490e-04 -2.669999958015978336e-04
3.290573658887296915e-04 4.119999939575791359e-04
-7.112103048712015152e-07 -1.599999959580600262e-04
2.278039464727044106e-04 2.669999958015978336e-04
-3.280974924564361572e-04 -4.119999939575791359e-04
3.927794750779867172e-06 1.120000015362165868e-04
2.345376706216484308e-04 3.509999951347708702e-04
3.256136551499366760e-04 5.179999861866235733e-04
2.232167171314358711e-04 6.230000290088355541e-04
-5.655431305058300495e-04 -9.609999833628535271e-04
-3.335997462272644043e-04 -3.319999959785491228e-04
-2.302500070072710514e-04 -6.259999936446547508e-04
1.035612076520919800e-04 -1.889999984996393323e-04
3.359664697200059891e-04 4.870000120718032122e-04
2.352014125790446997e-04 3.720000095199793577e-04
5.591041990555822849e-04 1.139000058174133301e-03
-3.299955278635025024e-04 -5.489999894052743912e-04
-2.281675406266003847e-04 -3.689999866764992476e-04
-9.712000610306859016e-05 9.999999747378751636e-06
3.276299685239791870e-04 3.929999948013573885e-04
-2.329293638467788696e-04 -3.589999978430569172e-04
-5.878711817786097527e-06 5.999999848427250981e-05
-1.862645149230957031e-07 5.600000076810829341e-05
2.356201875954866409e-04 3.589999978430569172e-04
5.105510354042053223e-06 -5.999999848427250981e-05
3.701934474520385265e-07 -5.600000076810829341e-05
2.316345926374197006e-04 3.589999978430569172e-04
5.532725481316447258e-06 -5.999999848427250981e-05
-4.582107067108154297e-07 -5.600000076810829341e-05
-2.343251253478229046e-04 -3.589999978430569172e-04
-4.758010618388652802e-06 5.999999848427250981e-05
2.849847078323364258e-07 5.600000076810829341e-05
2.338875201530754566e-04 2.859999949578195810e-04
-1.916167093440890312e-06 -4.300000000512227416e-05
-2.127140760421752930e-06 -9.200000204145908356e-05
-2.320530766155570745e-04 -2.859999949578195810e-04
2.700835466384887695e-07 4.300000000512227416e-05
1.702006557025015354e-06 9.200000204145908356e-05
2.309330593561753631e-04 2.859999949578195810e-04
1.716107362881302834e-06 -4.300000000512227416e-05
-2.335757017135620117e-06 -9.200000204145908356e-05
-2.327638649148866534e-04 -2.859999949578195810e-04
-6.443588063120841980e-08 4.300000000512227416e-05
2.776272594928741455e-06 9.200000204145908356e-05
-4.567411961033940315e-04 -5.540000274777412415e-04
-2.219981979578733444e-06 6.900000153109431267e-05
3.271698951721191406e-04 3.779999969992786646e-04
4.582141409628093243e-04 5.540000274777412415e-04
2.527609467506408691e-06 -6.900000153109431267e-05
-3.272912872489541769e-04 -3.779999969992786646e-04
-2.272499841637909412e-06 -9.300000237999483943e-05
-3.479712177067995071e-06 3.899999865097925067e-05
3.261156380176544189e-04 3.720000095199793577e-04
8.000788511708378792e-07 9.300000237999483943e-05
3.172084689140319824e-06 -3.899999865097925067e-05
-3.259908407926559448e-04 -3.720000095199793577e-04
-2.287594834342598915e-04 -2.690000110305845737e-04
2.331938885618001223e-04 2.979999990202486515e-04
