7.916241884231567383e-08 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
4.965811967849731445e-06 3.999999989900970832e-06
-4.731118679046630859e-07 -9.999999974752427079e-07
-3.667213022708892822e-04 -4.429999971762299538e-04
-4.975125193595886230e-06 -3.999999989900970832e-06
4.749745130538940430e-07 9.999999974752427079e-07
3.667175769805908203e-04 4.429999971762299538e-04
3.652647137641906738e-04 4.419999895617365837e-04
-3.677457571029663086e-04 -4.499999922700226307e-04
-3.698617219924926758e-04 -4.499999922700226307e-04
-3.652572631835937500e-04 -4.419999895617365837e-04
3.677252680063247681e-04 4.499999922700226307e-04
3.698170185089111328e-04 4.499999922700226307e-04
3.576092422008514404e-04 4.159999953117221594e-04
-2.585351467132568359e-06 -3.999999989900970832e-06
3.562048077583312988e-04 4.159999953117221594e-04
-3.576125018298625946e-04 -4.159999953117221594e-04
2.595596015453338623e-06 3.999999989900970832e-06
-3.562122583389282227e-04 -4.159999953117221594e-04
3.671199083328247070e-04 4.370000096969306469e-04
3.665424883365631104e-04 4.370000096969306469e-04
2.551823854446411133e-06 3.000000106112565845e-06
-3.671133890748023987e-04 -4.370000096969306469e-04
-3.665154799818992615e-04 -4.370000096969306469e-04
-2.577900886535644531e-06 -3.000000106112565845e-06
-5.152076482772827148e-06 -4.999999873689375818e-06
3.621391952037811279e-04 4.250000056345015764e-04
-3.626383841037750244e-04 -4.250000056345015764e-04
5.158595740795135498e-06 4.999999873689375818e-06
-3.621475771069526672e-04 -4.250000056345015764e-04
3.626495599746704102e-04 4.250000056345015764e-04
2.905726432800292969e-06 3.999999989900970832e-06
-3.591328859329223633e-04 -4.189999890513718128e-04
1.497566699981689453e-06 1.999999994950485416e-06
-2.912238414864987135e-06 -3.999999989900970832e-06
3.591207787394523621e-04 4.189999890513718128e-04
-1.460313796997070312e-06 -1.999999994950485416e-06
3.671608865261077881e-04 4.349999944679439068e-04
-3.668926656246185303e-04 -4.330000083427876234e-04
2.246350049972534180e-06 1.999999994950485416e-06
-3.671711310744285583e-04 -4.349999944679439068e-04
3.668991848826408386e-04 4.330000083427876234e-04
-2.235174179077148438e-06 -1.999999994950485416e-06
3.641843795776367188e-04 4.290000069886445999e-04
-3.647170960903167725e-04 -4.290000069886445999e-04
-9.909272193908691406e-07 -9.999999974752427079e-07
-3.641881048679351807e-04 -4.290000069886445999e-04
3.647385165095329285e-04 4.290000069886445999e-04
1.043081283569335938e-06 9.999999974752427079e-07
-1.303851604461669922e-07 0.000000000000000000e+00
1.601874828338623047e-07 0.000000000000000000e+00
-3.017485141754150391e-07 0.000000000000000000e+00
1.313164830207824707e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
2.868473529815673828e-07 0.000000000000000000e+00
-4.284083843231201172e-07 0.000000000000000000e+00
-1.229345798492431641e-07 0.000000000000000000e+00
-2.747401595115661621e-07 0.000000000000000000e+00
4.265457391738891602e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
3.628581762313842773e-04 4.260000132489949465e-04
-3.622993826866149902e-04 -4.279999993741512299e-04
-1.266598701477050781e-06 -9.999999974752427079e-07
-3.628581762313842773e-04 -4.260000132489949465e-04
3.623068332672119141e-04 4.279999993741512299e-04
1.251697540283203125e-06 9.999999974752427079e-07
3.670603036880493164e-04 4.440000047907233238e-04
3.673881292343139648e-04 4.469999985303729773e-04
-3.647282719612121582e-04 -4.410000110510736704e-04
-3.670705482363700867e-04 -4.440000047907233238e-04
-3.673797473311424255e-04 -4.469999985303729773e-04
3.647357225418090820e-04 4.410000110510736704e-04
1.117587089538574219e-06 9.999999974752427079e-07
3.660693764686584473e-04 4.379999882075935602e-04
2.980232238769531250e-08 -9.999999974752427079e-07
-1.133419573307037354e-06 -9.999999974752427079e-07
-3.661010414361953735e-04 -4.379999882075935602e-04
-1.490116119384765625e-08 9.999999974752427079e-07
-3.707744181156158447e-04 -4.459999909158796072e-04
5.461275577545166016e-06 3.999999989900970832e-06
3.709159791469573975e-04 4.450000124052166939e-04
3.707697615027427673e-04 4.459999909158796072e-04
-5.424022674560546875e-06 -3.999999989900970832e-06
-3.708899021148681641e-04 -4.450000124052166939e-04
3.583356738090515137e-04 4.189999890513718128e-04
-3.581792116165161133e-04 -4.199999966658651829e-04
-1.683831214904785156e-06 -9.999999974752427079e-07
-3.583487123250961304e-04 -4.189999890513718128e-04
3.581894561648368835e-04 4.199999966658651829e-04
1.698732376098632812e-06 9.999999974752427079e-07
-3.634691238403320312e-04 -4.279999993741512299e-04
-1.467764377593994141e-06 -9.999999974752427079e-07
3.640986979007720947e-04 4.279999993741512299e-04
3.634821623563766479e-04 4.279999993741512299e-04
1.446343958377838135e-06 9.999999974752427079e-07
-3.640800714492797852e-04 -4.279999993741512299e-04
-3.017485141754150391e-07 -9.999999974752427079e-07
3.671795129776000977e-04 4.429999971762299538e-04
-3.655031323432922363e-04 -4.370000096969306469e-04
2.980232238769531250e-07 9.999999974752427079e-07
-3.671851009130477905e-04 -4.429999971762299538e-04
3.654807806015014648e-04 4.370000096969306469e-04
-2.965331077575683594e-06 -3.000000106112565845e-06
3.630556166172027588e-04 4.239999980200082064e-04
5.289912223815917969e-07 0.000000000000000000e+00
2.966262400150299072e-06 3.000000106112565845e-06
-3.630816936492919922e-04 -4.239999980200082064e-04
-4.768371582031250000e-07 0.000000000000000000e+00
3.129243850708007812e-06 3.999999989900970832e-06
-3.628507256507873535e-04 -4.220000118948519230e-04
3.622621297836303711e-04 4.229999904055148363e-04
-3.125518560409545898e-06 -3.999999989900970832e-06
3.628800623118877411e-04 4.220000118948519230e-04
-3.622472286224365234e-04 -4.229999904055148363e-04
-3.683604300022125244e-04 -4.419999895617365837e-04
-4.656612873077392578e-07 9.999999974752427079e-07
3.695003688335418701e-04 4.389999958220869303e-04
3.683501854538917542e-04 4.419999895617365837e-04
4.544854164123535156e-07 -9.999999974752427079e-07
-3.694593906402587891e-04 -4.389999958220869303e-04
3.427267074584960938e-06 3.000000106112565845e-06
4.760921001434326172e-06 3.999999989900970832e-06
-3.584548830986022949e-04 -4.159999953117221594e-04
-3.431458026170730591e-06 -3.000000106112565845e-06
-4.769302904605865479e-06 -3.999999989900970832e-06
3.584623336791992188e-04 4.159999953117221594e-04
-3.651604056358337402e-04 -4.320000007282942533e-04
-1.974403858184814453e-07 0.000000000000000000e+00
1.214444637298583984e-06 0.000000000000000000e+00
3.651669248938560486e-04 4.320000007282942533e-04
2.477318048477172852e-07 0.000000000000000000e+00
-1.236796379089355469e-06 0.000000000000000000e+00
-3.797635436058044434e-04 -4.560000088531523943e-04
-3.784298896789550781e-04 -4.590000025928020477e-04
-3.784075379371643066e-04 -4.569999873638153076e-04
3.797737881541252136e-04 4.560000088531523943e-04
3.784531727433204651e-04 4.590000025928020477e-04
3.784000873565673828e-04 4.569999873638153076e-04
3.586411476135253906e-04 4.140000091865658760e-04
-7.227063179016113281e-06 -7.000000096013536677e-06
3.588795661926269531e-04 4.149999876972287893e-04
-3.586388193070888519e-04 -4.140000091865658760e-04
7.220543920993804932e-06 7.000000096013536677e-06
-3.589391708374023438e-04 -4.149999876972287893e-04
-3.568021929822862148e-04 -6.399999838322401047e-04
-2.569324569776654243e-04 -2.859999949578195810e-04
1.825392246246337891e-06 9.000000136438757181e-05
-3.542361664585769176e-04 -8.720000041648745537e-04
2.590268850326538086e-04 3.119999892078340054e-04
3.892288077622652054e-06 -7.400000322377309203e-05
3.542353515513241291e-04 8.720000041648745537e-04
-2.579357242211699486e-04 -3.119999892078340054e-04
-3.390014171600341797e-06 7.400000322377309203e-05
3.568043466657400131e-04 6.399999838322401047e-04
2.558444684837013483e-04 2.859999949578195810e-04
-2.329004928469657898e-06 -9.000000136438757181e-05
2.412707544863224030e-06 -1.599999995960388333e-05
3.028122591786086559e-06 9.000000318337697536e-06
3.582816570997238159e-04 2.800000074785202742e-04
-2.382003003731369972e-06 1.599999995960388333e-05
-2.229586243629455566e-06 -9.000000318337697536e-06
-3.585187369026243687e-04 -2.800000074785202742e-04
4.292814992368221283e-07 -1.599999995960388333e-05
1.216147211380302906e-06 9.000000318337697536e-06
3.579743206501007080e-04 2.800000074785202742e-04
-4.600296961143612862e-07 1.599999995960388333e-05
-2.011300239246338606e-06 -9.000000318337697536e-06
-3.577382303774356842e-04 -2.800000074785202742e-04
-2.617773716337978840e-04 -2.399999939370900393e-04
-2.973611117340624332e-07 0.000000000000000000e+00
-3.543645143508911133e-04 -3.039999864995479584e-04
2.620622399263083935e-04 2.399999939370900393e-04
5.196779966354370117e-07 0.000000000000000000e+00
3.537548473104834557e-04 3.039999864995479584e-04
2.589779905974864960e-04 2.340000064577907324e-04
-1.784108462743461132e-06 0.000000000000000000e+00
-3.546476364135742188e-04 -3.060000017285346985e-04
-2.592595992609858513e-04 -2.340000064577907324e-04
1.563057594466954470e-06 0.000000000000000000e+00
3.552554699126631021e-04 3.060000017285346985e-04
-3.622777294367551804e-04 -3.720000095199793577e-04
2.088374458253383636e-06 -6.900000153109431267e-05
-1.064268872141838074e-06 -1.599999995960388333e-05
-3.629091661423444748e-04 -3.720000095199793577e-04
2.391170710325241089e-06 -6.900000153109431267e-05
-1.963810063898563385e-06 -1.599999995960388333e-05
3.622303775046020746e-04 3.720000095199793577e-04
-3.172259312123060226e-06 6.900000153109431267e-05
2.598622813820838928e-06 1.599999995960388333e-05
3.629574785009026527e-04 3.720000095199793577e-04
-1.306645572185516357e-06 6.900000153109431267e-05
4.284083843231201172e-07 1.599999995960388333e-05
-5.204438930377364159e-04 -6.300000241026282310e-04
-6.882182788103818893e-07 -1.469999988330528140e-04
-1.173466444015502930e-07 1.999999949475750327e-05
5.204456392675638199e-04 6.300000241026282310e-04
-9.685754776000976562e-08 1.469999988330528140e-04
5.529873305931687355e-07 -1.999999949475750327e-05
3.762397682294249535e-08 9.400000271853059530e-05
1.140753738582134247e-06 3.400000059627927840e-05
-1.754611730575561523e-06 -1.999999994950485416e-06
-3.705645212903618813e-08 -9.400000271853059530e-05
-3.525638021528720856e-07 -3.400000059627927840e-05
1.332489773631095886e-06 1.999999994950485416e-06
-2.186076017096638680e-06 1.100000008591450751e-05
1.266385879716835916e-06 9.000000136438757181e-05
-3.562495112419128418e-04 -4.680000129155814648e-04
3.003398887813091278e-06 -1.100000008591450751e-05
1.443549990653991699e-07 -9.000000136438757181e-05
3.547683008946478367e-04 4.680000129155814648e-04
-2.475513610988855362e-06 1.100000008591450751e-05
-1.473219526815228164e-06 9.000000136438757181e-05
-3.548320382833480835e-04 -4.680000129155814648e-04
1.653854269534349442e-06 -1.100000008591450751e-05
5.895162757951766253e-08 -9.000000136438757181e-05
3.563159843906760216e-04 4.680000129155814648e-04
2.618378784973174334e-04 7.050000131130218506e-04
-1.693988451734185219e-07 -1.800000063667539507e-05
-3.640512004494667053e-04 -5.259999888949096203e-04
-2.617043210193514824e-04 -7.050000131130218506e-04
-3.911554813385009766e-08 1.800000063667539507e-05
3.640482318587601185e-04 5.259999888949096203e-04
2.617962891235947609e-04 7.050000131130218506e-04
1.225271262228488922e-07 -1.800000063667539507e-05
-3.646463155746459961e-04 -5.259999888949096203e-04
-2.619294391479343176e-04 -7.050000131130218506e-04
8.720962796360254288e-08 1.800000063667539507e-05
3.646456752903759480e-04 5.259999888949096203e-04
-3.731242031790316105e-06 -1.120000015362165868e-04
-2.626001078169792891e-04 -3.509999951347708702e-04
-3.549810498952865601e-04 -5.179999861866235733e-04
6.769550964236259460e-07 1.599999959580600262e-04
-2.594646066427230835e-04 -2.669999958015978336e-04
3.572957357391715050e-04 4.119999939575791359e-04
-3.384775482118129730e-07 -1.599999959580600262e-04
2.580181171651929617e-04 2.669999958015978336e-04
-3.567747771739959717e-04 -4.119999939575791359e-04
3.392910002730786800e-06 1.120000015362165868e-04
2.640462480485439301e-04 3.509999951347708702e-04
3.544533392414450645e-04 5.179999861866235733e-04
2.558135311119258404e-04 6.230000290088355541e-04
-6.282955291680991650e-04 -9.609999833628535271e-04
-3.647226840257644653e-04 -3.319999959785491228e-04
-2.629808150231838226e-04 -6.259999936446547508e-04
1.020231284201145172e-04 -1.889999984996393323e-04
3.668644931167364120e-04 4.870000120718032122e-04
2.669240930117666721e-04 3.720000095199793577e-04
6.232609157450497150e-04 1.139000058174133301e-03
-3.611571155488491058e-04 -5.489999894052743912e-04
-2.597564598545432091e-04 -3.689999866764992476e-04
-9.698874782770872116e-05 9.999999747378751636e-06
3.590142878238111734e-04 3.929999948013573885e-04
-2.645736385602504015e-04 -3.589999978430569172e-04
-5.029665771871805191e-06 5.999999848427250981e-05
-7.883645594120025635e-07 5.600000076810829341e-05
2.666007494553923607e-04 3.589999978430569172e-04
3.552064299583435059e-06 -5.999999848427250981e-05
7.773633114993572235e-07 -5.600000076810829341e-05
2.631007810123264790e-04 3.589999978430569172e-04
4.315021215006709099e-06 -5.999999848427250981e-05
3.702007234096527100e-07 -5.600000076810829341e-05
-2.651287650223821402e-04 -3.589999978430569172e-04
-2.838016371242702007e-06 5.999999848427250981e-05
-3.599561750888824463e-07 5.600000076810829341e-05
2.641423780005425215e-04 2.859999949578195810e-04
-1.138803781941533089e-06 -4.300000000512227416e-05
-2.604909241199493408e-06 -9.200000204145908356e-05
-2.623699256218969822e-04 -2.859999949578195810e-04
-3.008171916007995605e-07 4.300000000512227416e-05
2.524000592529773712e-06 9.200000204145908356e-05
2.612146781757473946e-04 2.859999949578195810e-04
1.565829734317958355e-06 -4.300000000512227416e-05
-2.771615982055664062e-06 -9.200000204145908356e-05
-2.629875671118497849e-04 -2.859999949578195810e-04
-1.279840944334864616e-07 4.300000000512227416e-05
2.849847078323364258e-06 9.200000204145908356e-05
-5.168618517927825451e-04 -5.540000274777412415e-04
-1.831591362133622169e-06 6.900000153109431267e-05
3.538839519023895264e-04 3.779999969992786646e-04
5.190109368413686752e-04 5.540000274777412415e-04
1.711770892143249512e-06 -6.900000153109431267e-05
-3.531016991473734379e-04 -3.779999969992786646e-04
-2.145534381270408630e-06 -9.300000237999483943e-05
-3.725406713783740997e-06 3.899999865097925067e-05
3.526508808135986328e-04 3.720000095199793577e-04
-2.328306436538696289e-10 9.300000237999483943e-05
3.841530997306108475e-06 -3.899999865097925067e-05
-3.534420393407344818e-04 -3.720000095199793577e-04
-2.605153131298720837e-04 -2.690000110305845737e-04
2.647191286087036133e-04 2.979999990202486515e-04
3.575906157493591309e-04 3.239999932702630758e-04
2.627661451697349548e-04 2.690000110305845737e-04
-2.650581300258636475e-04 -2.979999990202486515e-04
-3.567876992747187614e-04 -3.239999932702630758e-04
2.579190768301486969e-04 2.969999914057552814e-04
2.606628113426268101e-04 2.849999873433262110e-04
3.577247262001037598e-04 3.269999870099127293e-04
-2.601685991976410151e-04 -2.969999914057552814e-04
-2.603239263407886028e-04 -2.849999873433262110e-04
-3.585270605981349945e-04 -3.269999870099127293e-04
-5.185857298783957958e-04 -1.062000053934752941e-03
6.184725207276642323e-04 1.392000005580484867e-03
-3.578998148441314697e-04 -4.970000009052455425e-04
5.233396659605205059e-04 9.820000268518924713e-04
-9.592063724994659424e-05 -2.760000061243772507e-04
3.603649092838168144e-04 3.119999892078340054e-04
-3.940935130231082439e-06 -4.700000135926529765e-05
-6.178583134897053242e-04 -1.302000018768012524e-03
-3.588451072573661804e-04 -6.700000085402280092e-05
-8.098286343738436699e-07 1.279999996768310666e-04
9.531180694466456771e-05 1.860000047599896789e-04
3.563814098015427589e-04 2.519999979995191097e-04
5.255653522908687592e-04 6.629999843426048756e-04
3.586711827665567398e-04 5.169999785721302032e-04
-1.439824700355529785e-06 2.240000030724331737e-04
-5.231366376392543316e-04 -6.629999843426048756e-04
-3.604278899729251862e-04 -5.169999785721302032e-04
1.620501279830932617e-06 -2.240000030724331737e-04
-4.451720087672583759e-06 1.400000019202707335e-05
-3.602824581321328878e-04 -4.529999860096722841e-04
2.540647983551025391e-06 7.200000254670158029e-05
