1.698732376098632812e-06 9.999999974752427079e-07
-3.576278686523437500e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-1.266598701477050781e-07 0.000000000000000000e+00
3.734603524208068848e-07 0.000000000000000000e+00
-9.033828973770141602e-08 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-3.501772880554199219e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
3.427267074584960938e-07 0.000000000000000000e+00
6.798654794692993164e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
3.720670938491821289e-04 4.260000132489949465e-04
-3.723353147506713867e-04 -4.279999993741512299e-04
-1.803040504455566406e-06 -9.999999974752427079e-07
-3.720587119460105896e-04 -4.260000132489949465e-04
3.723716363310813904e-04 4.279999993741512299e-04
1.817941665649414062e-06 9.999999974752427079e-07
3.748238086700439453e-04 4.440000047907233238e-04
3.750696778297424316e-04 4.469999985303729773e-04
-3.712102770805358887e-04 -4.410000110510736704e-04
-3.748312592506408691e-04 -4.440000047907233238e-04
-3.750845789909362793e-04 -4.469999985303729773e-04
3.712549805641174316e-04 4.410000110510736704e-04
1.296401023864746094e-06 9.999999974752427079e-07
3.752186894416809082e-04 4.379999882075935602e-04
5.736947059631347656e-07 -9.999999974752427079e-07
-1.301057636737823486e-06 -9.999999974752427079e-07
-3.752270713448524475e-04 -4.379999882075935602e-04
-5.960464477539062500e-07 9.999999974752427079e-07
-3.786459565162658691e-04 -4.459999909158796072e-04
5.289912223815917969e-06 3.999999989900970832e-06
3.796443343162536621e-04 4.450000124052166939e-04
3.786394372582435608e-04 4.459999909158796072e-04
-5.285255610942840576e-06 -3.999999989900970832e-06
-3.796666860580444336e-04 -4.450000124052166939e-04
3.683194518089294434e-04 4.189999890513718128e-04
-3.675296902656555176e-04 -4.199999966658651829e-04
-1.028180122375488281e-06 -9.999999974752427079e-07
-3.683278337121009827e-04 -4.189999890513718128e-04
3.675380721688270569e-04 4.199999966658651829e-04
1.072883605957031250e-06 9.999999974752427079e-07
-3.736615180969238281e-04 -4.279999993741512299e-04
-1.363456249237060547e-06 -9.999999974752427079e-07
3.739371895790100098e-04 4.279999993741512299e-04
3.736652433872222900e-04 4.279999993741512299e-04
1.378357410430908203e-06 9.999999974752427079e-07
-3.738850355148315430e-04 -4.279999993741512299e-04
-6.109476089477539062e-07 -9.999999974752427079e-07
3.758072853088378906e-04 4.429999971762299538e-04
-3.746300935745239258e-04 -4.370000096969306469e-04
6.118789315223693848e-07 9.999999974752427079e-07
-3.758119419217109680e-04 -4.429999971762299538e-04
3.746002912521362305e-04 4.370000096969306469e-04
-2.495944499969482422e-06 -3.000000106112565845e-06
3.724545240402221680e-04 4.239999980200082064e-04
-2.980232238769531250e-07 0.000000000000000000e+00
2.500601112842559814e-06 3.000000106112565845e-06
-3.724703565239906311e-04 -4.239999980200082064e-04
2.831220626831054688e-07 0.000000000000000000e+00
3.993511199951171875e-06 3.999999989900970832e-06
-3.734678030014038086e-04 -4.220000118948519230e-04
3.738403320312500000e-04 4.229999904055148363e-04
-3.998167812824249268e-06 -3.999999989900970832e-06
3.734920173883438110e-04 4.220000118948519230e-04
-3.738105297088623047e-04 -4.229999904055148363e-04
-3.767535090446472168e-04 -4.419999895617365837e-04
2.682209014892578125e-07 9.999999974752427079e-07
3.772974014282226562e-04 4.389999958220869303e-04
3.767451271414756775e-04 4.419999895617365837e-04
-2.896413207054138184e-07 -9.999999974752427079e-07
-3.773048520088195801e-04 -4.389999958220869303e-04
2.562999725341796875e-06 3.000000106112565845e-06
4.157423973083496094e-06 3.999999989900970832e-06
-3.700628876686096191e-04 -4.159999953117221594e-04
-2.549961209297180176e-06 -3.000000106112565845e-06
-4.166737198829650879e-06 -3.999999989900970832e-06
3.700405359268188477e-04 4.159999953117221594e-04
-3.741309046745300293e-04 -4.320000007282942533e-04
1.303851604461669922e-06 0.000000000000000000e+00
-5.215406417846679688e-07 0.000000000000000000e+00
3.741327673196792603e-04 4.320000007282942533e-04
-1.319684088230133057e-06 0.000000000000000000e+00
4.619359970092773438e-07 0.000000000000000000e+00
-3.873631358146667480e-04 -4.560000088531523943e-04
-3.867819905281066895e-04 -4.590000025928020477e-04
-3.871098160743713379e-04 -4.569999873638153076e-04
3.873677924275398254e-04 4.560000088531523943e-04
3.867689520120620728e-04 4.590000025928020477e-04
3.871545195579528809e-04 4.569999873638153076e-04
3.690719604492187500e-04 4.140000091865658760e-04
-7.934868335723876953e-06 -7.000000096013536677e-06
3.698840737342834473e-04 4.149999876972287893e-04
-3.690654411911964417e-04 -4.140000091865658760e-04
7.940456271171569824e-06 7.000000096013536677e-06
-3.698319196701049805e-04 -4.149999876972287893e-04
-3.186733229085803032e-04 -6.399999838322401047e-04
-2.364495594520121813e-04 -2.859999949578195810e-04
1.992098987102508545e-06 9.000000136438757181e-05
-3.163008950650691986e-04 -8.720000041648745537e-04
2.395622432231903076e-04 3.119999892078340054e-04
3.831344656646251678e-06 -7.400000322377309203e-05
3.162727225571870804e-04 8.720000041648745537e-04
-2.377616474404931068e-04 -3.119999892078340054e-04
-3.536231815814971924e-06 7.400000322377309203e-05
3.187073161825537682e-04 6.399999838322401047e-04
2.346769615542143583e-04 2.859999949578195810e-04
-2.287328243255615234e-06 -9.000000136438757181e-05
2.125918399542570114e-06 -1.599999995960388333e-05
2.768400008790194988e-06 9.000000318337697536e-06
3.219349309802055359e-04 2.800000074785202742e-04
-2.591172233223915100e-06 1.599999995960388333e-05
-2.317130565643310547e-06 -9.000000318337697536e-06
-3.218073979951441288e-04 -2.800000074785202742e-04
1.084292307496070862e-06 -1.599999995960388333e-05
1.026870450004935265e-06 9.000000318337697536e-06
3.212131559848785400e-04 2.800000074785202742e-04
-6.166810635477304459e-07 1.599999995960388333e-05
-1.469197741243988276e-06 -9.000000318337697536e-06
-3.212941810488700867e-04 -2.800000074785202742e-04
-2.430247841402888298e-04 -2.399999939370900393e-04
-3.522291081026196480e-07 0.000000000000000000e+00
-3.180755302309989929e-04 -3.039999864995479584e-04
2.429924206808209419e-04 2.399999939370900393e-04
7.972121238708496094e-07 0.000000000000000000e+00
3.177182516083121300e-04 3.039999864995479584e-04
2.388353168498724699e-04 2.340000064577907324e-04
-1.017731847241520882e-06 0.000000000000000000e+00
-3.184629604220390320e-04 -3.060000017285346985e-04
-2.387991116847842932e-04 -2.340000064577907324e-04
5.584006430581212044e-07 0.000000000000000000e+00
3.188038244843482971e-04 3.060000017285346985e-04
-3.188630798831582069e-04 -3.720000095199793577e-04
2.373126335442066193e-06 -6.900000153109431267e-05
-5.187466740608215332e-07 -1.599999995960388333e-05
-3.191317664459347725e-04 -3.720000095199793577e-04
2.764165401458740234e-06 -6.900000153109431267e-05
-5.455221980810165405e-07 -1.599999995960388333e-05
3.187900874763727188e-04 3.720000095199793577e-04
-3.517605364322662354e-06 6.900000153109431267e-05
1.346692442893981934e-06 1.599999995960388333e-05
3.192073490936309099e-04 3.720000095199793577e-04
-1.634587533771991730e-06 6.900000153109431267e-05
-2.877786755561828613e-07 1.599999995960388333e-05
-4.803357296623289585e-04 -6.300000241026282310e-04
-1.785811036825180054e-07 -1.469999988330528140e-04
-4.954636096954345703e-07 1.999999949475750327e-05
4.806662909686565399e-04 6.300000241026282310e-04
-5.029141902923583984e-07 1.469999988330528140e-04
1.162989065051078796e-06 -1.999999949475750327e-05
8.496426744386553764e-07 9.400000271853059530e-05
1.734879333525896072e-07 3.400000059627927840e-05
-2.399086952209472656e-06 -1.999999994950485416e-06
-1.175983925350010395e-06 -9.400000271853059530e-05
5.220354069024324417e-07 -3.400000059627927840e-05
1.758337020874023438e-06 1.999999994950485416e-06
-3.155844751745462418e-06 1.100000008591450751e-05
8.783063094597309828e-07 9.000000136438757181e-05
-3.201672807335853577e-04 -4.680000129155814648e-04
3.966910298913717270e-06 -1.100000008591450751e-05
4.172325134277343750e-07 -9.000000136438757181e-05
3.197854384779930115e-04 4.680000129155814648e-04
-3.967114025726914406e-06 1.100000008591450751e-05
-1.329717633780092001e-06 9.000000136438757181e-05
-3.202278167009353638e-04 -4.680000129155814648e-04
3.155902959406375885e-06 -1.100000008591450751e-05
2.734850568231195211e-08 -9.000000136438757181e-05
3.206161782145500183e-04 4.680000129155814648e-04
2.401537785772234201e-04 7.050000131130218506e-04
-3.551831468939781189e-07 -1.800000063667539507e-05
-3.168657422065734863e-04 -5.259999888949096203e-04
-2.395638730376958847e-04 -7.050000131130218506e-04
4.768371582031250000e-07 1.800000063667539507e-05
3.171947028022259474e-04 5.259999888949096203e-04
2.395018236711621284e-04 7.050000131130218506e-04
-1.214502844959497452e-07 -1.800000063667539507e-05
-3.179609775543212891e-04 -5.259999888949096203e-04
-2.400871017016470432e-04 -7.050000131130218506e-04
-1.883017830550670624e-08 1.800000063667539507e-05
3.176564350724220276e-04 5.259999888949096203e-04
-4.582689143717288971e-06 -1.120000015362165868e-04
-2.437054354231804609e-04 -3.509999951347708702e-04
-3.185905516147613525e-04 -5.179999861866235733e-04
1.127889845520257950e-06 1.599999959580600262e-04
-2.410281449556350708e-04 -2.669999958015978336e-04
3.207433037459850311e-04 4.119999939575791359e-04
-6.613554432988166809e-07 -1.599999959580600262e-04
2.388467546552419662e-04 2.669999958015978336e-04
-3.203526139259338379e-04 -4.119999939575791359e-04
4.110712325200438499e-06 1.120000015362165868e-04
2.459060051478445530e-04 3.509999951347708702e-04
3.181826323270797729e-04 5.179999861866235733e-04
2.345494576729834080e-04 6.230000290088355541e-04
-5.626131896860897541e-04 -9.609999833628535271e-04
-3.211479634046554565e-04 -3.319999959785491228e-04
-2.416129573248326778e-04 -6.259999936446547508e-04
7.989630103111267090e-05 -1.889999984996393323e-04
3.232050221413373947e-04 4.870000120718032122e-04
2.464418357703834772e-04 3.720000095199793577e-04
5.572647205553948879e-04 1.139000058174133301e-03
-3.175074234604835510e-04 -5.489999894052743912e-04
-2.393739414401352406e-04 -3.689999866764992476e-04
-7.454497972503304482e-05 9.999999747378751636e-06
3.154389560222625732e-04 3.929999948013573885e-04
-2.428793231956660748e-04 -3.589999978430569172e-04
-5.241920007392764091e-06 5.999999848427250981e-05
-4.777684807777404785e-07 5.600000076810829341e-05
2.455109497532248497e-04 3.589999978430569172e-04
3.494322299957275391e-06 -5.999999848427250981e-05
8.660135790705680847e-07 -5.600000076810829341e-05
2.415990456938743591e-04 3.589999978430569172e-04
4.508910933509469032e-06 -5.999999848427250981e-05
-7.357448339462280273e-07 -5.600000076810829341e-05
-2.442172844894230366e-04 -3.589999978430569172e-04
-2.773886080831289291e-06 5.999999848427250981e-05
3.557652235031127930e-07 5.600000076810829341e-05
2.442026161588728428e-04 2.859999949578195810e-04
-8.580973371863365173e-07 -4.300000000512227416e-05
-2.434477210044860840e-06 -9.200000204145908356e-05
-2.428594743832945824e-04 -2.859999949578195810e-04
2.980232238769531250e-08 4.300000000512227416e-05
2.045839210040867329e-06 9.200000204145908356e-05
2.413869224255904555e-04 2.859999949578195810e-04
1.350010279566049576e-06 -4.300000000512227416e-05
-2.264976501464843750e-06 -9.200000204145908356e-05
-2.427326689939945936e-04 -2.859999949578195810e-04
-4.898174665868282318e-07 4.300000000512227416e-05
2.641230821609497070e-06 9.200000204145908356e-05
-4.767790669575333595e-04 -5.540000274777412415e-04
-2.149550709873437881e-06 6.900000153109431267e-05
3.155767917633056641e-04 3.779999969992786646e-04
4.779697628691792488e-04 5.540000274777412415e-04
2.335757017135620117e-06 -6.900000153109431267e-05
-3.153095312882214785e-04 -3.779999969992786646e-04
-1.473992597311735153e-06 -9.300000237999483943e-05
-4.264118615537881851e-06 3.899999865097925067e-05
3.146864473819732666e-04 3.720000095199793577e-04
2.924352884292602539e-07 9.300000237999483943e-05
4.078494384884834290e-06 -3.899999865097925067e-05
-3.149695694446563721e-04 -3.720000095199793577e-04
-2.402356476522982121e-04 -2.690000110305845737e-04
2.430882595945149660e-04 2.979999990202486515e-04
3.168508410453796387e-04 3.239999932702630758e-04
2.419974189251661301e-04 2.690000110305845737e-04
-2.432614564895629883e-04 -2.979999990202486515e-04
-3.167334944009780884e-04 -3.239999932702630758e-04
2.380276564508676529e-04 2.969999914057552814e-04
2.389647415839135647e-04 2.849999873433262110e-04
3.171376883983612061e-04 3.269999870099127293e-04
-2.397943753749132156e-04 -2.969999914057552814e-04
-2.387968415860086679e-04 -2.849999873433262110e-04
-3.172513097524642944e-04 -3.269999870099127293e-04
-4.796555149368941784e-04 -1.062000053934752941e-03
5.595317343249917030e-04 1.392000005580484867e-03
-3.203339874744415283e-04 -4.970000009052455425e-04
4.844859940931200981e-04 9.820000268518924713e-04
-7.699057459831237793e-05 -2.760000061243772507e-04
3.220482030883431435e-04 3.119999892078340054e-04
-5.159497959539294243e-06 -4.700000135926529765e-05
-5.584092577919363976e-04 -1.302000018768012524e-03
-3.201123327016830444e-04 -6.700000085402280092e-05
3.236200427636504173e-07 1.279999996768310666e-04
7.588863081764429808e-05 1.860000047599896789e-04
3.183912485837936401e-04 2.519999979995191097e-04
4.859878681600093842e-04 6.629999843426048756e-04
3.197994956281036139e-04 5.169999785721302032e-04
-3.233551979064941406e-06 2.240000030724331737e-04
-4.839773755520582199e-04 -6.629999843426048756e-04
-3.215111792087554932e-04 -5.169999785721302032e-04
2.784654498100280762e-06 -2.240000030724331737e-04
-4.462781362235546112e-06 1.400000019202707335e-05
-3.208311682101339102e-04 -4.529999860096722841e-04
3.388151526451110840e-06 7.200000254670158029e-05
2.451417458360083401e-06 -1.400000019202707335e-05
3.225436084903776646e-04 4.529999860096722841e-04
-2.969056367874145508e-06 -7.200000254670158029e-05
3.654451575130224228e-06 9.500000305706635118e-05
-5.598479183390736580e-04 -9.379999828524887562e-04
-5.811452865600585938e-07 -7.300000288523733616e-05
-6.452901288866996765e-07 -9.000000318337697536e-06
7.640197873115539551e-05 1.729999930830672383e-04
6.256741471588611603e-07 9.000000318337697536e-06
-3.365115844644606113e-06 -9.500000305706635118e-05
5.602958844974637032e-04 9.379999828524887562e-04
1.079402863979339600e-06 7.300000288523733616e-05
3.572931746020913124e-07 9.000000318337697536e-06
-7.686904427828267217e-05 -1.729999930830672383e-04
-1.134350895881652832e-06 -9.000000318337697536e-06
3.137160092592239380e-06 2.469999890308827162e-04
-3.185583045706152916e-04 -5.089999758638441563e-04
3.171153366565704346e-04 4.729999927803874016e-04
-3.405963070690631866e-06 -2.469999890308827162e-04
3.178417682647705078e-04 5.089999758638441563e-04
-3.168382681906223297e-04 -4.729999927803874016e-04
2.109620254486799240e-06 1.979999942705035210e-04
3.225972759537398815e-04 4.990000161342322826e-04
3.224257379770278931e-04 4.860000044573098421e-04
-1.839158358052372932e-06 -1.979999942705035210e-04
-3.218844358343631029e-04 -4.990000161342322826e-04
-3.227181732654571533e-04 -4.860000044573098421e-04
-3.195025492459535599e-04 -4.349999944679439068e-04
-2.417614014120772481e-04 -3.380000125616788864e-04
1.666136085987091064e-06 0.000000000000000000e+00
-3.186926478520035744e-04 -5.719999899156391621e-04
2.374164760112762451e-04 3.060000017285346985e-04
-2.592161763459444046e-06 2.700000004551839083e-05
3.199700149707496166e-04 5.719999899156391621e-04
-2.380055957473814487e-04 -3.060000017285346985e-04
2.523884177207946777e-06 -2.700000004551839083e-05
3.182266955263912678e-04 4.349999944679439068e-04
2.423537371214479208e-04 3.380000125616788864e-04
-1.556240022182464600e-06 0.000000000000000000e+00
9.511131793260574341e-08 1.700000029813963920e-05
2.404350670985877514e-04 2.870000025723129511e-04
-3.429129719734191895e-06 -2.200000017182901502e-05
-2.080341801047325134e-07 -1.700000029813963920e-05
-2.398323267698287964e-04 -2.870000025723129511e-04
3.416091203689575195e-06 2.200000017182901502e-05
7.648486644029617310e-07 1.700000029813963920e-05
2.381183730904012918e-04 2.870000025723129511e-04
-3.479421138763427734e-06 -2.200000017182901502e-05
-6.532936822623014450e-07 -1.700000029813963920e-05
