6.556279659271240234e-01 6.530629992485046387e-01
-1.637160480022430420e-01 4.330800101161003113e-02
8.673754930496215820e-01 1.139428973197937012e+00
-3.040267825126647949e-01 -1.217890009284019470e-01
8.623883724212646484e-01 1.158421039581298828e+00
6.560676097869873047e-01 7.407180070877075195e-01
4.669748544692993164e-01 6.644290089607238770e-01
1.236354112625122070e-01 1.088540032505989075e-01
-5.197027921676635742e-01 -4.631800055503845215e-01
2.157224118709564209e-01 5.677779912948608398e-01
-2.363546788692474365e-01 -2.635250091552734375e-01
-9.990558773279190063e-02 3.509600088000297546e-02
-6.565496921539306641e-01 -8.678439855575561523e-01
-2.543185949325561523e-01 -2.892229855060577393e-01
-7.326987981796264648e-01 -1.035858035087585449e+00
1.071289367973804474e-02 1.562500000000000000e-02
-2.678710222244262695e-01 -2.824789881706237793e-01
2.562077641487121582e-01 7.630000263452529907e-02
6.772816181182861328e-01 8.115230202674865723e-01
3.212183117866516113e-01 2.816480100154876709e-01
-1.089141815900802612e-01 1.675519943237304688e-01
3.841016292572021484e-01 3.793489933013916016e-01
-4.990143775939941406e-01 -6.997069716453552246e-01
1.619448661804199219e-01 7.143999636173248291e-02
-1.833276748657226562e-01 -1.764599978923797607e-01
-8.635449409484863281e-01 -1.073636054992675781e+00
1.000594869256019592e-01 -1.120769977569580078e-01
-4.407773613929748535e-01 -5.995519757270812988e-01
-5.371000617742538452e-02 -2.622269988059997559e-01
3.748198747634887695e-01 2.898850142955780029e-01
-4.267893731594085693e-01 -5.858269929885864258e-01
-2.193512320518493652e-01 -4.182299971580505371e-02
-6.471155285835266113e-01 -6.861919760704040527e-01
-1.074761152267456055e-01 -8.824700117111206055e-02
-1.217378824949264526e-01 -5.194599926471710205e-02
-1.223516464233398438e-01 -5.473399907350540161e-02
9.342133998870849609e-02 8.511900156736373901e-02
3.854292444884777069e-03 7.512100040912628174e-02
-5.085270404815673828e-01 -5.427690148353576660e-01
-1.698977649211883545e-01 5.758799985051155090e-02
1.525959931313991547e-02 6.148599833250045776e-02
2.351548373699188232e-01 4.311009943485260010e-01
4.182180464267730713e-01 6.029779911041259766e-01
3.889352083206176758e-04 4.440000047907233238e-04
2.488493919372558594e-06 3.000000106112565845e-06
-3.893487155437469482e-04 -4.419999895617365837e-04
-3.889370709657669067e-04 -4.440000047907233238e-04
-2.497807145118713379e-06 -3.000000106112565845e-06
3.893524408340454102e-04 4.419999895617365837e-04
2.346932888031005859e-07 9.999999974752427079e-07
2.995133399963378906e-06 3.999999989900970832e-06
3.816857933998107910e-04 4.199999966658651829e-04
-2.365559339523315430e-07 -9.999999974752427079e-07
-3.004446625709533691e-06 -3.999999989900970832e-06
-3.817081451416015625e-04 -4.199999966658651829e-04
-3.881901502609252930e-04 -4.400000034365803003e-04
-3.880038857460021973e-04 -4.339999868534505367e-04
-6.742775440216064453e-06 -7.000000096013536677e-06
3.882031887769699097e-04 4.400000034365803003e-04
3.880131989717483521e-04 4.339999868534505367e-04
6.750226020812988281e-06 7.000000096013536677e-06
-1.635402441024780273e-06 -1.999999994950485416e-06
3.737229853868484497e-04 4.079999926034361124e-04
3.760177642107009888e-04 4.100000078324228525e-04
1.643784344196319580e-06 1.999999994950485416e-06
-3.737257793545722961e-04 -4.079999926034361124e-04
-3.760010004043579102e-04 -4.100000078324228525e-04
-1.940876245498657227e-06 0.000000000000000000e+00
3.815442323684692383e-04 4.229999904055148363e-04
2.175569534301757812e-06 3.000000106112565845e-06
1.939013600349426270e-06 0.000000000000000000e+00
-3.815367817878723145e-04 -4.229999904055148363e-04
-2.175569534301757812e-06 -3.000000106112565845e-06
-2.570450305938720703e-07 0.000000000000000000e+00
-1.080334186553955078e-07 0.000000000000000000e+00
1.117587089538574219e-08 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
4.921108484268188477e-06 3.999999989900970832e-06
-6.556510925292968750e-07 -9.999999974752427079e-07
-3.858432173728942871e-04 -4.429999971762299538e-04
-4.919245839118957520e-06 -3.999999989900970832e-06
6.314367055892944336e-07 9.999999974752427079e-07
3.858357667922973633e-04 4.429999971762299538e-04
3.834553062915802002e-04 4.419999895617365837e-04
-3.879666328430175781e-04 -4.499999922700226307e-04
-3.899000585079193115e-04 -4.499999922700226307e-04
-3.834497183561325073e-04 -4.419999895617365837e-04
3.879815340042114258e-04 4.499999922700226307e-04
3.899112343788146973e-04 4.499999922700226307e-04
3.777854144573211670e-04 4.159999953117221594e-04
-3.121793270111083984e-06 -3.999999989900970832e-06
3.770180046558380127e-04 4.159999953117221594e-04
-3.777919337153434753e-04 -4.159999953117221594e-04
3.127381205558776855e-06 3.999999989900970832e-06
-3.770291805267333984e-04 -4.159999953117221594e-04
3.866627812385559082e-04 4.370000096969306469e-04
3.860071301460266113e-04 4.370000096969306469e-04
1.776963472366333008e-06 3.000000106112565845e-06
-3.866516053676605225e-04 -4.370000096969306469e-04
-3.859959542751312256e-04 -4.370000096969306469e-04
-1.773238182067871094e-06 -3.000000106112565845e-06
-4.952773451805114746e-06 -4.999999873689375818e-06
3.823973238468170166e-04 4.250000056345015764e-04
-3.827679902315139771e-04 -4.250000056345015764e-04
4.954636096954345703e-06 4.999999873689375818e-06
-3.823880106210708618e-04 -4.250000056345015764e-04
3.827810287475585938e-04 4.250000056345015764e-04
3.481283783912658691e-06 3.999999989900970832e-06
-3.796629607677459717e-04 -4.189999890513718128e-04
1.017004251480102539e-06 1.999999994950485416e-06
-3.462657332420349121e-06 -3.999999989900970832e-06
3.796759992837905884e-04 4.189999890513718128e-04
-9.983777999877929688e-07 -1.999999994950485416e-06
3.875140100717544556e-04 4.349999944679439068e-04
-3.868378698825836182e-04 -4.330000083427876234e-04
1.356005668640136719e-06 1.999999994950485416e-06
-3.875028342008590698e-04 -4.349999944679439068e-04
3.868266940116882324e-04 4.330000083427876234e-04
-1.356005668640136719e-06 -1.999999994950485416e-06
3.841370344161987305e-04 4.290000069886445999e-04
-3.852546215057373047e-04 -4.290000069886445999e-04
-1.579523086547851562e-06 -9.999999974752427079e-07
-3.841333091259002686e-04 -4.290000069886445999e-04
3.852713853120803833e-04 4.290000069886445999e-04
1.579523086547851562e-06 9.999999974752427079e-07
-6.258487701416015625e-07 0.000000000000000000e+00
4.842877388000488281e-07 0.000000000000000000e+00
-3.799796104431152344e-07 0.000000000000000000e+00
6.146728992462158203e-07 0.000000000000000000e+00
-4.582107067108154297e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
3.427267074584960938e-07 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-1.713633537292480469e-07 0.000000000000000000e+00
-3.241002559661865234e-07 0.000000000000000000e+00
1.955777406692504883e-07 0.000000000000000000e+00
1.415610313415527344e-07 0.000000000000000000e+00
3.827251493930816650e-04 4.260000132489949465e-04
-3.825090825557708740e-04 -4.279999993741512299e-04
-1.471489667892456055e-06 -9.999999974752427079e-07
-3.827158361673355103e-04 -4.260000132489949465e-04
3.824736922979354858e-04 4.279999993741512299e-04
1.445412635803222656e-06 9.999999974752427079e-07
3.861896693706512451e-04 4.440000047907233238e-04
3.874860703945159912e-04 4.469999985303729773e-04
-3.849491477012634277e-04 -4.410000110510736704e-04
-3.861896693706512451e-04 -4.440000047907233238e-04
-3.874972462654113770e-04 -4.469999985303729773e-04
3.849565982818603516e-04 4.410000110510736704e-04
1.098960638046264648e-06 9.999999974752427079e-07
3.858767449855804443e-04 4.379999882075935602e-04
3.650784492492675781e-07 -9.999999974752427079e-07
-1.084059476852416992e-06 -9.999999974752427079e-07
-3.858599811792373657e-04 -4.379999882075935602e-04
-4.172325134277343750e-07 9.999999974752427079e-07
-3.901794552803039551e-04 -4.459999909158796072e-04
5.137175321578979492e-06 3.999999989900970832e-06
3.903098404407501221e-04 4.450000124052166939e-04
3.901794552803039551e-04 4.459999909158796072e-04
-5.170702934265136719e-06 -3.999999989900970832e-06
-3.902763128280639648e-04 -4.450000124052166939e-04
3.790520131587982178e-04 4.189999890513718128e-04
-3.780499100685119629e-04 -4.199999966658651829e-04
-1.385807991027832031e-06 -9.999999974752427079e-07
-3.790464543271809816e-04 -4.189999890513718128e-04
3.780592232942581177e-04 4.199999966658651829e-04
1.356005668640136719e-06 9.999999974752427079e-07
-3.836043179035186768e-04 -4.279999993741512299e-04
-1.456588506698608398e-06 -9.999999974752427079e-07
3.841370344161987305e-04 4.279999993741512299e-04
3.836024552583694458e-04 4.279999993741512299e-04
1.458451151847839355e-06 9.999999974752427079e-07
-3.841370344161987305e-04 -4.279999993741512299e-04
4.768371582031250000e-07 -9.999999974752427079e-07
3.864504396915435791e-04 4.429999971762299538e-04
-3.853030502796173096e-04 -4.370000096969306469e-04
-4.842877388000488281e-07 9.999999974752427079e-07
-3.864392638206481934e-04 -4.429999971762299538e-04
3.853291273117065430e-04 4.370000096969306469e-04
-1.274049282073974609e-06 -3.000000106112565845e-06
3.828164190053939819e-04 4.239999980200082064e-04
5.587935447692871094e-07 0.000000000000000000e+00
1.266598701477050781e-06 3.000000106112565845e-06
-3.828182816505432129e-04 -4.239999980200082064e-04
-5.215406417846679688e-07 0.000000000000000000e+00
2.751126885414123535e-06 3.999999989900970832e-06
-3.832690417766571045e-04 -4.220000118948519230e-04
3.820713609457015991e-04 4.229999904055148363e-04
-2.766959369182586670e-06 -3.999999989900970832e-06
3.832131624221801758e-04 4.220000118948519230e-04
-3.820806741714477539e-04 -4.229999904055148363e-04
-3.880783915519714355e-04 -4.419999895617365837e-04
1.490116119384765625e-08 9.999999974752427079e-07
3.887899219989776611e-04 4.389999958220869303e-04
3.880597651004791260e-04 4.419999895617365837e-04
-1.490116119384765625e-08 -9.999999974752427079e-07
-3.887563943862915039e-04 -4.389999958220869303e-04
2.276152372360229492e-06 3.000000106112565845e-06
4.600733518600463867e-06 3.999999989900970832e-06
-3.791879862546920776e-04 -4.159999953117221594e-04
-2.286396920680999756e-06 -3.000000106112565845e-06
-4.590488970279693604e-06 -3.999999989900970832e-06
3.791898488998413086e-04 4.159999953117221594e-04
-3.851316869258880615e-04 -4.320000007282942533e-04
3.911554813385009766e-07 0.000000000000000000e+00
8.381903171539306641e-07 0.000000000000000000e+00
3.851279616355895996e-04 4.320000007282942533e-04
-4.079192876815795898e-07 0.000000000000000000e+00
-8.344650268554687500e-07 0.000000000000000000e+00
-3.982596099376678467e-04 -4.560000088531523943e-04
-3.984048962593078613e-04 -4.590000025928020477e-04
-3.971718251705169678e-04 -4.569999873638153076e-04
3.982521593570709229e-04 4.560000088531523943e-04
3.984104841947555542e-04 4.590000025928020477e-04
3.971308469772338867e-04 4.569999873638153076e-04
3.786869347095489502e-04 4.140000091865658760e-04
-7.256865501403808594e-06 -7.000000096013536677e-06
3.798212856054306030e-04 4.149999876972287893e-04
-3.786794841289520264e-04 -4.140000091865658760e-04
7.233582437038421631e-06 7.000000096013536677e-06
-3.798156976699829102e-04 -4.149999876972287893e-04
-3.468117211014032364e-04 -6.399999838322401047e-04
-2.359810168854892254e-04 -2.859999949578195810e-04
1.403503119945526123e-06 9.000000136438757181e-05
-3.439979627728462219e-04 -8.720000041648745537e-04
2.383738756179809570e-04 3.119999892078340054e-04
3.674533218145370483e-06 -7.400000322377309203e-05
3.439292777329683304e-04 8.720000041648745537e-04
-2.372744056629016995e-04 -3.119999892078340054e-04
-3.638677299022674561e-06 7.400000322377309203e-05
3.468842478469014168e-04 6.399999838322401047e-04
2.348725247429683805e-04 2.859999949578195810e-04
-1.435168087482452393e-06 -9.000000136438757181e-05
1.898937625810503960e-06 -1.599999995960388333e-05
2.627115463837981224e-06 9.000000318337697536e-06
3.523034974932670593e-04 2.800000074785202742e-04
-1.787135261110961437e-06 1.599999995960388333e-05
-2.330169081687927246e-06 -9.000000318337697536e-06
-3.521627804730087519e-04 -2.800000074785202742e-04
9.272262104786932468e-07 -1.599999995960388333e-05
1.002204953692853451e-06 9.000000318337697536e-06
3.514876589179039001e-04 2.800000074785202742e-04
-1.038919435814023018e-06 1.599999995960388333e-05
-1.291700755245983601e-06 -9.000000318337697536e-06
-3.516413271427154541e-04 -2.800000074785202742e-04
-2.388297580182552338e-04 -2.399999939370900393e-04
4.822650225833058357e-07 0.000000000000000000e+00
-3.463588654994964600e-04 -3.039999864995479584e-04
2.388030407018959522e-04 2.399999939370900393e-04
2.961605787277221680e-07 0.000000000000000000e+00
3.461526357568800449e-04 3.039999864995479584e-04
2.363570092711597681e-04 2.340000064577907324e-04
-1.597785740159451962e-06 0.000000000000000000e+00
-3.484208136796951294e-04 -3.060000017285346985e-04
-2.363267412874847651e-04 -2.340000064577907324e-04
8.143251761794090271e-07 0.000000000000000000e+00
3.486303612589836121e-04 3.060000017285346985e-04
-3.525676729623228312e-04 -3.720000095199793577e-04
1.710242941044270992e-06 -6.900000153109431267e-05
-1.163221895694732666e-06 -1.599999995960388333e-05
-3.529941022861748934e-04 -3.720000095199793577e-04
2.562999725341796875e-06 -6.900000153109431267e-05
-7.678318070247769356e-07 -1.599999995960388333e-05
3.531227703206241131e-04 3.720000095199793577e-04
-2.875050995498895645e-06 6.900000153109431267e-05
1.946464180946350098e-06 1.599999995960388333e-05
3.524408675730228424e-04 3.720000095199793577e-04
-1.395703293383121490e-06 6.900000153109431267e-05
-1.862645149230957031e-08 1.599999995960388333e-05
-4.768734215758740902e-04 -6.300000241026282310e-04
-7.051130523905158043e-07 -1.469999988330528140e-04
-1.778826117515563965e-07 1.999999949475750327e-05
4.764379409607499838e-04 6.300000241026282310e-04
-1.462176442146301270e-07 1.469999988330528140e-04
1.263240847038105130e-06 -1.999999949475750327e-05
7.638482202310115099e-07 9.400000271853059530e-05
4.708417691290378571e-07 3.400000059627927840e-05
-2.399086952209472656e-06 -1.999999994950485416e-06
-3.263303369749337435e-07 -9.400000271853059530e-05
3.731402102857828140e-07 -3.400000059627927840e-05
1.318752765655517578e-06 1.999999994950485416e-06
-2.578803105279803276e-06 1.100000008591450751e-05
8.946099114837124944e-07 9.000000136438757181e-05
-3.491528332233428955e-04 -4.680000129155814648e-04
2.666172804310917854e-06 -1.100000008591450751e-05
5.699694156646728516e-07 -9.000000136438757181e-05
3.484200569801032543e-04 4.680000129155814648e-04
-2.591172233223915100e-06 1.100000008591450751e-05
-1.151720425696112216e-06 9.000000136438757181e-05
-3.484971821308135986e-04 -4.680000129155814648e-04
2.504151780158281326e-06 -1.100000008591450751e-05
-3.095465217484161258e-07 -9.000000136438757181e-05
3.492077812552452087e-04 4.680000129155814648e-04
2.396689087618142366e-04 7.050000131130218506e-04
-2.567394403740763664e-07 -1.800000063667539507e-05
-3.531267866492271423e-04 -5.259999888949096203e-04
-2.408811997156590223e-04 -7.050000131130218506e-04
5.960464477539062500e-07 1.800000063667539507e-05
3.533015842549502850e-04 5.259999888949096203e-04
2.408916770946234465e-04 7.050000131130218506e-04
-4.619359970092773438e-07 -1.800000063667539507e-05
-3.535458818078041077e-04 -5.259999888949096203e-04
-2.396758354734629393e-04 -7.050000131130218506e-04
1.227308530360460281e-07 1.800000063667539507e-05
3.533707931637763977e-04 5.259999888949096203e-04
-3.192137228325009346e-06 -1.120000015362165868e-04
-2.428223669994622469e-04 -3.509999951347708702e-04
-3.465181216597557068e-04 -5.179999861866235733e-04
1.519882061984390020e-06 1.599999959580600262e-04
-2.378299832344055176e-04 -2.669999958015978336e-04
3.494655829854309559e-04 4.119999939575791359e-04
-1.047083060257136822e-06 -1.599999959580600262e-04
2.363442035857588053e-04 2.669999958015978336e-04
-3.487784415483474731e-04 -4.119999939575791359e-04
2.716697053983807564e-06 1.120000015362165868e-04
2.443049743305891752e-04 3.509999951347708702e-04
3.458512946963310242e-04 5.179999861866235733e-04
2.359032223466783762e-04 6.230000290088355541e-04
-5.950634367763996124e-04 -9.609999833628535271e-04
-3.545377403497695923e-04 -3.319999959785491228e-04
-2.409563021501526237e-04 -6.259999936446547508e-04
