-2.815138697624206543e-01 -4.182299971580505371e-02
-8.594936132431030273e-01 -6.861919760704040527e-01
-1.580657213926315308e-01 -8.824700117111206055e-02
-1.853490471839904785e-01 -5.194599926471710205e-02
-7.309448719024658203e-02 -5.473399907350540161e-02
1.622858047485351562e-01 8.511900156736373901e-02
1.342514529824256897e-02 7.512100040912628174e-02
-6.749037504196166992e-01 -5.427690148353576660e-01
-1.465918123722076416e-01 5.758799985051155090e-02
8.754895627498626709e-02 6.148599833250045776e-02
2.805203199386596680e-01 4.311009943485260010e-01
5.310559272766113281e-01 6.029779911041259766e-01
2.810359001159667969e-04 4.440000047907233238e-04
-1.922249794006347656e-06 3.000000106112565845e-06
-2.798736095428466797e-04 -4.419999895617365837e-04
-2.810060977935791016e-04 -4.440000047907233238e-04
1.847743988037109375e-06 -3.000000106112565845e-06
2.798438072204589844e-04 4.419999895617365837e-04
-8.046627044677734375e-07 9.999999974752427079e-07
-1.251697540283203125e-06 3.999999989900970832e-06
2.852082252502441406e-04 4.199999966658651829e-04
7.674098014831542969e-07 -9.999999974752427079e-07
1.214444637298583984e-06 -3.999999989900970832e-06
-2.850890159606933594e-04 -4.199999966658651829e-04
-2.841502428054809570e-04 -4.400000034365803003e-04
-2.805441617965698242e-04 -4.339999868534505367e-04
2.577900886535644531e-06 -7.000000096013536677e-06
2.841353416442871094e-04 4.400000034365803003e-04
2.805143594741821289e-04 4.339999868534505367e-04
-2.473592758178710938e-06 7.000000096013536677e-06
8.493661880493164062e-07 -1.999999994950485416e-06
2.883225679397583008e-04 4.079999926034361124e-04
2.915859222412109375e-04 4.100000078324228525e-04
-8.419156074523925781e-07 1.999999994950485416e-06
-2.883002161979675293e-04 -4.079999926034361124e-04
-2.915859222412109375e-04 -4.100000078324228525e-04
-1.490116119384765625e-07 0.000000000000000000e+00
2.859830856323242188e-04 4.229999904055148363e-04
-1.549720764160156250e-06 3.000000106112565845e-06
1.490116119384765625e-07 0.000000000000000000e+00
-2.859458327293395996e-04 -4.229999904055148363e-04
1.519918441772460938e-06 -3.000000106112565845e-06
-2.980232238769531250e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-1.564621925354003906e-07 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-9.983777999877929688e-07 3.999999989900970832e-06
-2.980232238769531250e-08 -9.999999974752427079e-07
-2.833604812622070312e-04 -4.429999971762299538e-04
1.043081283569335938e-06 -3.999999989900970832e-06
2.980232238769531250e-08 9.999999974752427079e-07
2.832412719726562500e-04 4.429999971762299538e-04
2.806037664413452148e-04 4.419999895617365837e-04
-2.776682376861572266e-04 -4.499999922700226307e-04
-2.783387899398803711e-04 -4.499999922700226307e-04
-2.806559205055236816e-04 -4.419999895617365837e-04
2.776980400085449219e-04 4.499999922700226307e-04
2.782344818115234375e-04 4.499999922700226307e-04
2.903491258621215820e-04 4.159999953117221594e-04
1.400709152221679688e-06 -3.999999989900970832e-06
2.894848585128784180e-04 4.159999953117221594e-04
-2.903416461776942015e-04 -4.159999953117221594e-04
-1.430511474609375000e-06 3.999999989900970832e-06
-2.894997596740722656e-04 -4.159999953117221594e-04
2.813041210174560547e-04 4.370000096969306469e-04
2.813637256622314453e-04 4.370000096969306469e-04
-8.195638656616210938e-07 3.000000106112565845e-06
-2.813115715980529785e-04 -4.370000096969306469e-04
-2.813041210174560547e-04 -4.370000096969306469e-04
7.748603820800781250e-07 -3.000000106112565845e-06
1.385807991027832031e-06 -4.999999873689375818e-06
2.839267253875732422e-04 4.250000056345015764e-04
-2.843886613845825195e-04 -4.250000056345015764e-04
-1.385807991027832031e-06 4.999999873689375818e-06
-2.838894724845886230e-04 -4.250000056345015764e-04
2.844929695129394531e-04 4.250000056345015764e-04
-1.728534698486328125e-06 3.999999989900970832e-06
-2.841353416442871094e-04 -4.189999890513718128e-04
-1.400709152221679688e-06 1.999999994950485416e-06
1.683831214904785156e-06 -3.999999989900970832e-06
2.840682864189147949e-04 4.189999890513718128e-04
1.341104507446289062e-06 -1.999999994950485416e-06
2.830624580383300781e-04 4.349999944679439068e-04
-2.815127372741699219e-04 -4.330000083427876234e-04
-6.556510925292968750e-07 1.999999994950485416e-06
-2.830475568771362305e-04 -4.349999944679439068e-04
2.814605832099914551e-04 4.330000083427876234e-04
4.470348358154296875e-07 -1.999999994950485416e-06
2.859383821487426758e-04 4.290000069886445999e-04
-2.856850624084472656e-04 -4.290000069886445999e-04
8.642673492431640625e-07 -9.999999974752427079e-07
-2.859681844711303711e-04 -4.290000069886445999e-04
2.856329083442687988e-04 4.290000069886445999e-04
-8.344650268554687500e-07 9.999999974752427079e-07
-4.321336746215820312e-07 0.000000000000000000e+00
2.831220626831054688e-07 0.000000000000000000e+00
-2.235174179077148438e-07 0.000000000000000000e+00
4.544854164123535156e-07 0.000000000000000000e+00
-3.427267074584960938e-07 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
2.843886613845825195e-04 4.260000132489949465e-04
-2.849996089935302734e-04 -4.279999993741512299e-04
1.937150955200195312e-07 -9.999999974752427079e-07
-2.844110131263732910e-04 -4.260000132489949465e-04
2.849474549293518066e-04 4.279999993741512299e-04
-5.960464477539062500e-08 9.999999974752427079e-07
2.787560224533081055e-04 4.440000047907233238e-04
2.819299697875976562e-04 4.469999985303729773e-04
-2.797096967697143555e-04 -4.410000110510736704e-04
-2.787485718727111816e-04 -4.440000047907233238e-04
-2.819970250129699707e-04 -4.469999985303729773e-04
2.796649932861328125e-04 4.410000110510736704e-04
-3.427267074584960938e-07 9.999999974752427079e-07
2.803504467010498047e-04 4.379999882075935602e-04
9.238719940185546875e-07 -9.999999974752427079e-07
3.352761268615722656e-07 -9.999999974752427079e-07
-2.803802490234375000e-04 -4.379999882075935602e-04
-1.013278961181640625e-06 9.999999974752427079e-07
-2.781897783279418945e-04 -4.459999909158796072e-04
-9.983777999877929688e-07 3.999999989900970832e-06
2.778917551040649414e-04 4.450000124052166939e-04
2.782046794891357422e-04 4.459999909158796072e-04
9.834766387939453125e-07 -3.999999989900970832e-06
-2.777576446533203125e-04 -4.450000124052166939e-04
2.866983413696289062e-04 4.189999890513718128e-04
-2.859681844711303711e-04 -4.199999966658651829e-04
6.258487701416015625e-07 -9.999999974752427079e-07
-2.866834111046046019e-04 -4.189999890513718128e-04
2.859234809875488281e-04 4.199999966658651829e-04
-6.556510925292968750e-07 9.999999974752427079e-07
-2.854168415069580078e-04 -4.279999993741512299e-04
-2.682209014892578125e-07 -9.999999974752427079e-07
2.859830856323242188e-04 4.279999993741512299e-04
2.854242920875549316e-04 4.279999993741512299e-04
3.129243850708007812e-07 9.999999974752427079e-07
-2.859830856323242188e-04 -4.279999993741512299e-04
1.057982444763183594e-06 -9.999999974752427079e-07
2.837181091308593750e-04 4.429999971762299538e-04
-2.793818712234497070e-04 -4.370000096969306469e-04
-1.095235347747802734e-06 9.999999974752427079e-07
-2.836287021636962891e-04 -4.429999971762299538e-04
2.793073654174804688e-04 4.370000096969306469e-04
1.490116119384765625e-06 -3.000000106112565845e-06
2.871155738830566406e-04 4.239999980200082064e-04
4.470348358154296875e-08 0.000000000000000000e+00
-1.475214958190917969e-06 3.000000106112565845e-06
-2.871602773666381836e-04 -4.239999980200082064e-04
-0.000000000000000000e+00 0.000000000000000000e+00
-2.220273017883300781e-06 3.999999989900970832e-06
-2.864897251129150391e-04 -4.220000118948519230e-04
2.863258123397827148e-04 4.229999904055148363e-04
2.227723598480224609e-06 -3.999999989900970832e-06
2.865046262741088867e-04 4.220000118948519230e-04
-2.863407135009765625e-04 -4.229999904055148363e-04
-2.817213535308837891e-04 -4.419999895617365837e-04
-1.564621925354003906e-06 9.999999974752427079e-07
2.807974815368652344e-04 4.389999958220869303e-04
2.817809581756591797e-04 4.419999895617365837e-04
1.527369022369384766e-06 -9.999999974752427079e-07
-2.806782722473144531e-04 -4.389999958220869303e-04
-1.311302185058593750e-06 3.000000106112565845e-06
-8.642673492431640625e-07 3.999999989900970832e-06
-2.895146608352661133e-04 -4.159999953117221594e-04
1.296401023864746094e-06 -3.000000106112565845e-06
8.940696716308593750e-07 -3.999999989900970832e-06
2.894997596740722656e-04 4.159999953117221594e-04
-2.832114696502685547e-04 -4.320000007282942533e-04
-4.470348358154296875e-08 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
2.832114696502685547e-04 4.320000007282942533e-04
8.940696716308593750e-08 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-2.737939357757568359e-04 -4.560000088531523943e-04
-2.758204936981201172e-04 -4.590000025928020477e-04
-2.733170986175537109e-04 -4.569999873638153076e-04
2.737790346145629883e-04 4.560000088531523943e-04
2.758055925369262695e-04 4.590000025928020477e-04
2.732276916503906250e-04 4.569999873638153076e-04
2.873688936233520508e-04 4.140000091865658760e-04
1.505017280578613281e-06 -7.000000096013536677e-06
2.886950969696044922e-04 4.149999876972287893e-04
-2.873837947845458984e-04 -4.140000091865658760e-04
-1.527369022369384766e-06 7.000000096013536677e-06
-2.887845039367675781e-04 -4.149999876972287893e-04
-4.752068780362606049e-04 -6.399999838322401047e-04
-2.282627392560243607e-04 -2.859999949578195810e-04
1.505017280578613281e-06 9.000000136438757181e-05
-4.731931840069591999e-04 -8.720000041648745537e-04
2.303496003150939941e-04 3.119999892078340054e-04
2.982269506901502609e-06 -7.400000322377309203e-05
4.730253422167152166e-04 8.720000041648745537e-04
-2.287531096953898668e-04 -3.119999892078340054e-04
-2.339482307434082031e-06 7.400000322377309203e-05
4.753531247843056917e-04 6.399999838322401047e-04
2.266867086291313171e-04 2.859999949578195810e-04
-2.130866050720214844e-06 -9.000000136438757181e-05
1.549313310533761978e-06 -1.599999995960388333e-05
3.031629603356122971e-06 9.000000318337697536e-06
4.827305674552917480e-04 2.800000074785202742e-04
-1.717824488878250122e-06 1.599999995960388333e-05
-2.935528755187988281e-06 -9.000000318337697536e-06
-4.822833579964935780e-04 -2.800000074785202742e-04
-3.226450644433498383e-07 -1.599999995960388333e-05
5.612964741885662079e-07 9.000000318337697536e-06
4.813149571418762207e-04 2.800000074785202742e-04
5.071051418781280518e-07 1.599999995960388333e-05
-5.914480425417423248e-07 -9.000000318337697536e-06
-4.817545413970947266e-04 -2.800000074785202742e-04
-2.316008321940898895e-04 -2.399999939370900393e-04
3.199893399141728878e-07 0.000000000000000000e+00
-4.770383238792419434e-04 -3.039999864995479584e-04
2.313406730536371469e-04 2.399999939370900393e-04
2.160668373107910156e-07 0.000000000000000000e+00
4.766096535604447126e-04 3.039999864995479584e-04
2.297420578543096781e-04 2.340000064577907324e-04
-1.345964847132563591e-06 0.000000000000000000e+00
-4.773959517478942871e-04 -3.060000017285346985e-04
-2.294421428814530373e-04 -2.340000064577907324e-04
7.147318683564662933e-07 0.000000000000000000e+00
4.778131842613220215e-04 3.060000017285346985e-04
-4.798530426342040300e-04 -3.720000095199793577e-04
1.090869773179292679e-06 -6.900000153109431267e-05
-2.235174179077148438e-07 -1.599999995960388333e-05
-4.805025528185069561e-04 -3.720000095199793577e-04
1.229345798492431641e-06 -6.900000153109431267e-05
-9.473296813666820526e-08 -1.599999995960388333e-05
4.803957126569002867e-04 3.720000095199793577e-04
-1.702457666397094727e-06 6.900000153109431267e-05
7.972121238708496094e-07 1.599999995960388333e-05
4.799593589268624783e-04 3.720000095199793577e-04
-6.899936124682426453e-07 6.900000153109431267e-05
-4.321336746215820312e-07 1.599999995960388333e-05
-4.604962305165827274e-04 -6.300000241026282310e-04
-5.275651346892118454e-07 -1.469999988330528140e-04
4.321336746215820312e-07 1.999999949475750327e-05
4.605222493410110474e-04 6.300000241026282310e-04
1.713633537292480469e-07 1.469999988330528140e-04
-2.895831130445003510e-09 -1.999999949475750327e-05
7.970375008881092072e-07 9.400000271853059530e-05
9.851064532995223999e-07 3.400000059627927840e-05
-9.983777999877929688e-07 -1.999999994950485416e-06
-7.783601176925003529e-07 -9.400000271853059530e-05
-5.777692422270774841e-07 -3.400000059627927840e-05
4.395842552185058594e-07 1.999999994950485416e-06
-1.427601091563701630e-06 1.100000008591450751e-05
1.387739757774397731e-06 9.000000136438757181e-05
-4.791393876075744629e-04 -4.680000129155814648e-04
2.677785232663154602e-06 -1.100000008591450751e-05
3.948807716369628906e-07 -9.000000136438757181e-05
4.782761679962277412e-04 4.680000129155814648e-04
-2.349159331060945988e-06 1.100000008591450751e-05
-1.920649083331227303e-06 9.000000136438757181e-05
-4.784911870956420898e-04 -4.680000129155814648e-04
1.108215656131505966e-06 -1.100000008591450751e-05
1.201551640406250954e-07 -9.000000136438757181e-05
4.793107509613037109e-04 4.680000129155814648e-04
2.299419138580560684e-04 7.050000131130218506e-04
-1.414824509993195534e-06 -1.800000063667539507e-05
-4.822239279747009277e-04 -5.259999888949096203e-04
-2.300023625139147043e-04 -7.050000131130218506e-04
1.370906829833984375e-06 1.800000063667539507e-05
4.822578339371830225e-04 5.259999888949096203e-04
2.300054766237735748e-04 7.050000131130218506e-04
-1.585343852639198303e-06 -1.800000063667539507e-05
-4.831925034523010254e-04 -5.259999888949096203e-04
-2.299460757058113813e-04 -7.050000131130218506e-04
1.584296114742755890e-06 1.800000063667539507e-05
4.831030964851379395e-04 5.259999888949096203e-04
-2.523884177207946777e-06 -1.120000015362165868e-04
-2.315516612725332379e-04 -3.509999951347708702e-04
-4.781633615493774414e-04 -5.179999861866235733e-04
-5.515903467312455177e-07 1.599999959580600262e-04
-2.308562397956848145e-04 -2.669999958015978336e-04
4.806254873983561993e-04 4.119999939575791359e-04
8.644856279715895653e-07 -1.599999959580600262e-04
2.293208381161093712e-04 2.669999958015978336e-04
-4.800111055374145508e-04 -4.119999939575791359e-04
2.219690941274166107e-06 1.120000015362165868e-04
2.331110881641507149e-04 3.509999951347708702e-04
4.776269197463989258e-04 5.179999861866235733e-04
2.273166319355368614e-04 6.230000290088355541e-04
-7.127548451535403728e-04 -9.609999833628535271e-04
-4.837065935134887695e-04 -3.319999959785491228e-04
-2.328714035684242845e-04 -6.259999936446547508e-04
2.514570951461791992e-04 -1.889999984996393323e-04
4.855666775256395340e-04 4.870000120718032122e-04
2.331195864826440811e-04 3.720000095199793577e-04
7.107486017048358917e-04 1.139000058174133301e-03
-4.819631576538085938e-04 -5.489999894052743912e-04
-2.275226870551705360e-04 -3.689999866764992476e-04
-2.494185464456677437e-04 9.999999747378751636e-06
4.800856113433837891e-04 3.929999948013573885e-04
-2.306586829945445061e-04 -3.589999978430569172e-04
-3.010063664987683296e-06 5.999999848427250981e-05
-8.940696716308593750e-08 5.600000076810829341e-05
2.332393778488039970e-04 3.589999978430569172e-04
1.840293407440185547e-06 -5.999999848427250981e-05
5.257461452856659889e-07 -5.600000076810829341e-05
2.294983714818954468e-04 3.589999978430569172e-04
2.377259079366922379e-06 -5.999999848427250981e-05
-4.991888999938964844e-07 -5.600000076810829341e-05
-2.320563653483986855e-04 -3.589999978430569172e-04
-1.115840859711170197e-06 5.999999848427250981e-05
3.725290298461914062e-08 5.600000076810829341e-05
2.327937399968504906e-04 2.859999949578195810e-04
-1.392749254591763020e-06 -4.300000000512227416e-05
-9.760260581970214844e-07 -9.200000204145908356e-05
-2.305637171957641840e-04 -2.859999949578195810e-04
8.195638656616210938e-08 4.300000000512227416e-05
7.693524821661412716e-07 9.200000204145908356e-05
2.293238358106464148e-04 2.859999949578195810e-04
1.921958755701780319e-06 -4.300000000512227416e-05
-1.102685928344726562e-06 -9.200000204145908356e-05
-2.315424499101936817e-04 -2.859999949578195810e-04
-6.073969416320323944e-07 4.300000000512227416e-05
