9.317743033170700073e-02 9.233610153198242188e+00
-5.857472424395382404e-04 5.666114884661510587e-05
3.016015514731407166e-03 -8.678720769239589572e-05
-3.514559939503669739e-04 6.489665508270263672e-01
2.254854189231991768e-03 -1.325398334302008152e-04
4.837305285036563873e-03 7.531500614277319983e-06
-3.637930750846862793e-02 -1.062008261680603027e+00
-6.239149952307343483e-04 5.648007936542853713e-05
3.976320847868919373e-03 -8.665125642437487841e-05
-7.804627064615488052e-03 -2.492683678865432739e-01
7.330540101975202560e-04 -1.409388351021334529e-04
-2.465781988576054573e-03 9.468165444559417665e-06
1.898773480206727982e-03 -1.797119379043579102e-01
1.545297418488189578e-04 6.016628321958705783e-05
-2.879351843148469925e-03 -9.023947495734319091e-05
8.864328265190124512e-03 1.798985451459884644e-01
1.693348167464137077e-03 -1.348972436971962452e-04
-5.102988798171281815e-03 8.233725566242355853e-06
1.018230896443128586e-02 2.491762638092041016e-01
-3.033767570741474628e-04 5.474489807966165245e-05
-3.236745717003941536e-03 -8.532360516255721450e-05
3.151750192046165466e-02 1.061908602714538574e+00
3.516394179314374924e-03 -1.351427927147597075e-04
1.211269991472363472e-03 8.308496944664511830e-06
-3.005045000463724136e-04 -6.490678787231445312e-01
8.058042731136083603e-04 4.252858343534171581e-05
4.551509628072381020e-04 -7.283482409548014402e-05
-9.582125395536422729e-02 -9.233585357666015625e+00
-2.602376625873148441e-04 -1.732540840748697519e-04
3.144847229123115540e-03 1.594749846844933927e-05
-5.526840314269065857e-02 8.634910583496093750e-01
2.701627556234598160e-03 7.972246385179460049e-05
3.667202312499284744e-03 -1.594712921360041946e-05
4.072777926921844482e-02 -8.633103966712951660e-01
8.747892570681869984e-04 -1.117193896789103746e-04
-2.271259203553199768e-03 7.283410377567633986e-05
8.208362758159637451e-02 9.233560562133789062e+00
-5.856863572262227535e-04 5.666167999152094126e-05
-3.015851136296987534e-03 -8.308037649840116501e-06
1.791918650269508362e-02 6.489703059196472168e-01
2.254870953038334846e-03 -1.325389748672023416e-04
-4.837559070438146591e-03 8.532492211088538170e-05
-1.833885535597801208e-02 -1.062005639076232910e+00
-6.242401432245969772e-04 5.648060687235556543e-05
-3.976193722337484360e-03 -8.233826520154252648e-06
-6.346318870782852173e-03 -2.492694705724716187e-01
7.328187348321080208e-04 -1.409379037795588374e-04
2.465512137860059738e-03 9.023999882629141212e-05
5.620099604129791260e-03 -1.797105818986892700e-01
1.544330443721264601e-04 6.016684346832334995e-05
2.879584208130836487e-03 -9.467995369050186127e-06
-5.489642731845378876e-03 1.798998862504959106e-01
1.693323953077197075e-03 -1.348963560303673148e-04
5.102882627397775650e-03 8.665099448990076780e-05
-7.035549730062484741e-03 2.491751462221145630e-01
-3.031465166714042425e-04 5.474541467265225947e-05
3.237039316445589066e-03 -7.531055871368153021e-06
2.510496973991394043e-02 1.061911225318908691e+00
3.516659373417496681e-03 -1.351419050479307771e-04
-1.211427734233438969e-03 8.678857557242736220e-05
-1.567400526255369186e-03 -6.490641236305236816e-01
8.058091625571250916e-04 4.252903818269260228e-05
-4.542310489341616631e-04 -3.642267301984247752e-06
-8.484787493944168091e-02 -9.233635902404785156e+00
-2.602423483040183783e-04 -1.732528617139905691e-04
-3.146057249978184700e-03 1.094784238375723362e-04
-4.808295890688896179e-02 8.634787797927856445e-01
-2.703988226130604744e-03 1.732522650854662061e-04
-3.665816737338900566e-03 -1.094780673156492412e-04
4.739145189523696899e-02 -8.633103966712951660e-01
-8.725497173145413399e-04 -4.252785947755910456e-05
2.270208438858389854e-03 3.641882813099073246e-06
9.667368233203887939e-02 9.233560562133789062e+00
5.854330956935882568e-04 1.351405080640688539e-04
3.016022033989429474e-03 -8.678773883730173111e-05
4.212127532809972763e-03 6.489703059196472168e-01
-2.254303544759750366e-03 -5.474624049384146929e-05
4.837249405682086945e-03 7.531331903010141104e-06
-4.137190431356430054e-02 -1.062005639076232910e+00
6.236893241293728352e-04 1.348976948065683246e-04
3.976260777562856674e-03 -8.665178756928071380e-05
-1.003939844667911530e-02 -2.492694705724716187e-01
-7.326090126298367977e-04 -6.016680708853527904e-05
-2.465681638568639755e-03 9.467982636124361306e-06
6.256847642362117767e-03 -1.797105818986892700e-01
-1.549860753584653139e-04 1.409379619872197509e-04
-2.879234030842781067e-03 -9.024003520607948303e-05
3.977788146585226059e-03 1.798998862504959106e-01
-1.693138619884848595e-03 -5.647978832712396979e-05
-5.103127099573612213e-03 8.233552762249018997e-06
9.958771988749504089e-03 2.491751462221145630e-01
3.027826314792037010e-04 1.325376215390861034e-04
-3.236629767343401909e-03 -8.532412175554782152e-05
3.303664922714233398e-02 1.061911225318908691e+00
-3.516019089147448540e-03 -5.666253491654060781e-05
1.211343216709792614e-03 8.308324140671174973e-06
-3.419376676902174950e-03 -6.490641236305236816e-01
-8.077290840446949005e-04 1.117213687393814325e-04
4.551484307739883661e-04 -7.283528248080983758e-05
-9.380120038986206055e-02 -9.233635902404785156e+00
2.627032226882874966e-04 -7.972283492563292384e-05
3.144775517284870148e-03 1.594726018083747476e-05
-5.400433391332626343e-02 8.634787797927856445e-01
-2.704158192500472069e-03 1.732534874463453889e-04
3.667070064693689346e-03 -1.594736750121228397e-05
3.858501836657524109e-02 -8.633226752281188965e-01
-8.729035034775733948e-04 -4.252740109222941101e-05
-2.271245466545224190e-03 7.283364539034664631e-05
8.838156610727310181e-02 9.233510971069335938e+00
5.853628390468657017e-04 1.351413957308977842e-04
-3.015871858224272728e-03 -8.308210453833453357e-06
1.963132992386817932e-02 6.489740610122680664e-01
-2.254330785945057869e-03 -5.474572390085086226e-05
-4.837514366954565048e-03 8.532440551789477468e-05
-2.551557123661041260e-02 -1.062003016471862793e+00
6.239245412871241570e-04 1.348985824733972549e-04
-3.976128995418548584e-03 -8.233999324147589505e-06
-7.839806377887725830e-03 -2.492705881595611572e-01
-7.322491146624088287e-04 -6.016624683979898691e-05
2.465429948642849922e-03 9.023943857755511999e-05
4.587443545460700989e-03 -1.797092407941818237e-01
-1.549063308630138636e-04 1.409389078617095947e-04
2.879458712413907051e-03 -9.468178177485242486e-06
-5.589960608631372452e-03 1.799012422561645508e-01
-1.693094032816588879e-03 -5.647926082019694149e-05
5.102999508380889893e-03 8.665046334499493241e-05
-5.312723107635974884e-03 2.491740435361862183e-01
3.026124322786927223e-04 1.325384946539998055e-04
3.236905671656131744e-03 -7.531224127887981012e-06
2.949065528810024261e-02 1.061913847923278809e+00
-3.516387427225708961e-03 -5.666200377163477242e-05
-1.211484195664525032e-03 8.678804442752152681e-05
-5.577660631388425827e-04 -6.490603685379028320e-01
-8.077389793470501900e-04 1.117221327149309218e-04
-4.541640228126198053e-04 -3.642415776994312182e-06
-8.882278949022293091e-02 -9.233685493469238281e+00
2.627215872053056955e-04 -7.972210732987150550e-05
-3.146012546494603157e-03 1.094776889658533037e-04
-4.884149879217147827e-02 8.634665012359619141e-01
2.546213753521442413e-02 -3.986823260784149170e-01
1.004731188913865481e-06 1.097702916013076901e-04
3.996317833662033081e-02 -2.037086486816406250e+00
9.976913221180438995e-03 8.195642381906509399e-02
-1.214012513628404122e-06 -1.112797544919885695e-04
-5.576729774475097656e-03 4.618077278137207031e-01
-1.515564508736133575e-02 8.179512619972229004e-02
-1.349888293589174282e-06 -1.112789905164390802e-04
-7.012035232037305832e-03 4.618063569068908691e-01
4.062107298523187637e-03 1.881330162286758423e-01
8.040335330861125840e-08 6.706220301566645503e-05
6.670778244733810425e-02 8.593459129333496094e+00
-5.147338844835758209e-03 1.879770308732986450e-01
9.030191705505785649e-08 6.706181011395528913e-05
7.127864658832550049e-02 8.593396186828613281e+00
-3.078098595142364502e-02 2.043806761503219604e-01
-3.043012384296162054e-07 -1.217277967953123152e-04
4.793525487184524536e-02 2.860514879226684570e+00
-1.227001100778579712e-02 2.045646458864212036e-01
-4.915247018288937397e-07 -1.217275930684991181e-04
4.988605529069900513e-02 2.860530614852905273e+00
2.737182565033435822e-02 -3.985164165496826172e-01
9.360363151245110203e-07 1.097695858334191144e-04
3.771592676639556885e-02 -2.037069082260131836e+00
-5.634631961584091187e-03 -5.283350497484207153e-02
-1.240029291693645064e-06 -1.102450114558450878e-04
5.472364835441112518e-03 -1.771322339773178101e-01
1.584005728363990784e-02 2.976417727768421173e-02
1.334407215836108662e-06 1.109367731260135770e-04
9.005624800920486450e-03 1.772594898939132690e-01
-1.034844387322664261e-02 2.960366569459438324e-02
1.234318347087537404e-06 1.109360237023793161e-04
1.903518219478428364e-03 1.772583276033401489e-01
-2.026718109846115112e-02 -5.177664011716842651e-02
1.222201376549492124e-06 1.113418766180984676e-04
-4.350307397544384003e-03 -3.026792407035827637e-01
1.683389954268932343e-02 -5.158966034650802612e-02
1.282934135815594345e-06 1.113418838940560818e-04
-2.642547711730003357e-03 -3.026784360408782959e-01
4.442491568624973297e-03 -5.266512557864189148e-02
-1.276198645427939482e-06 -1.102442765841260552e-04
9.741203859448432922e-03 -1.771309822797775269e-01
8.152032271027565002e-03 -2.969788573682308197e-02
1.220868853124557063e-06 1.109330987674184144e-04
-3.648666432127356529e-03 -1.766831427812576294e-01
1.653564348816871643e-02 5.286581441760063171e-02
-1.241893983205955010e-06 -1.102515234379097819e-04
-3.016463480889797211e-03 1.782080531120300293e-01
1.204955624416470528e-04 5.270560830831527710e-02
-1.220321109940414317e-06 -1.102507740142755210e-04
-3.148479619994759560e-03 1.782067716121673584e-01
-9.162040427327156067e-03 -1.058703273884020746e-04
-1.416718305335962214e-06 -1.117142601287923753e-04
-8.248040452599525452e-03 -3.674108593259006739e-04
3.579921089112758636e-03 8.076957601588219404e-05
-1.186823965326766483e-06 -1.117142746807076037e-04
-4.341345280408859253e-03 -3.674601030070334673e-04
-1.539468020200729370e-02 -2.952921018004417419e-02
1.281050231227709446e-06 1.109323638956993818e-04
-1.093643531203269958e-02 -1.766820400953292847e-01
1.787560759112238884e-03 -8.209645003080368042e-02
-1.185751443699700758e-06 -1.112770041800104082e-04
1.978616463020443916e-03 -4.626207053661346436e-01
-1.696895807981491089e-02 3.986221849918365479e-01
8.645587286082445644e-07 1.097675703931599855e-04
-3.993405029177665710e-02 2.036941051483154297e+00
-2.025574445724487305e-02 3.984568417072296143e-01
9.157388376479502767e-07 1.097668500733561814e-04
-3.436099365353584290e-02 2.036922931671142578e+00
2.078217826783657074e-02 -2.045212090015411377e-01
-3.464170390543586109e-07 -1.217246899614110589e-04
-3.957278653979301453e-02 -2.860316753387451172e+00
2.595835551619529724e-02 -2.043369859457015991e-01
-3.487805031454627169e-07 -1.217249227920547128e-04
-4.315433651208877563e-02 -2.860300779342651367e+00
5.252220667898654938e-03 5.157350003719329834e-02
1.222944774781353772e-06 1.113483231165446341e-04
1.086445874534547329e-03 3.017001450061798096e-01
-6.857952103018760681e-03 5.176061391830444336e-02
1.297727521887281910e-06 1.113483449444174767e-04
-1.131636556237936020e-03 3.017000854015350342e-01
-1.226566173136234283e-02 -8.192721009254455566e-02
-1.307975708186859265e-06 -1.112762402044609189e-04
-1.685449853539466858e-03 -4.626202583312988281e-01
-5.298795178532600403e-03 -1.880626231431961060e-01
9.211705531697589322e-08 6.706026033498346806e-05
-6.521075218915939331e-02 -8.593020439147949219e+00
-3.497668076306581497e-04 -1.878989636898040771e-01
5.029714600368606625e-08 6.705986743327230215e-05
-6.470355391502380371e-02 -8.592956542968750000e+00
-9.261883349154231837e-08 -1.014461959130130708e-04
2.151636872440576553e-03 1.019014162011444569e-03
6.924949586391448975e-02 4.343058109283447266e+00
6.589907286524976371e-08 1.014463414321653545e-04
-2.151558175683021545e-03 1.061639632098376751e-03
6.885010749101638794e-02 4.343017101287841797e+00
-2.268690053597310907e-07 -5.561895886785350740e-05
-6.383426953107118607e-03 -7.961082155816257000e-04
6.615076959133148193e-02 8.768445014953613281e+00
-9.711650363897206262e-07 -1.108812284655869007e-04
-4.987151362001895905e-03 2.104772720485925674e-03
3.819689154624938965e-04 -7.013679742813110352e-01
7.901207936811260879e-07 1.108817887143231928e-04
-4.315097816288471222e-03 -3.478990867733955383e-03
4.490121454000473022e-02 1.462167739868164062e+00
-1.311966457251401152e-06 -1.109996446757577360e-04
1.719045452773571014e-02 5.272481939755380154e-04
1.558290421962738037e-02 -3.530016839504241943e-01
3.287497349901968846e-07 5.561828220379538834e-05
6.383508443832397461e-03 -7.726274197921156883e-04
7.255962491035461426e-02 8.768428802490234375e+00
1.003939132715458982e-06 1.108812139136716723e-04
4.987160209566354752e-03 2.150702988728880882e-03
1.781017519533634186e-03 -7.013979554176330566e-01
-1.017781642076442949e-06 -1.108817887143231928e-04
4.315095487982034683e-03 -3.521032165735960007e-03
5.834320932626724243e-02 1.462198257446289062e+00
1.325930952589260414e-06 1.109996592276729643e-04
-1.719046384096145630e-02 5.732530262321233749e-04
4.295286256819963455e-03 -3.530319631099700928e-01
1.134034164351760410e-06 1.110002194764092565e-04
2.399045042693614960e-03 1.714055426418781281e-03
7.932622916996479034e-03 -2.208939641714096069e-01
-1.119949729400104843e-06 -1.110004013753496110e-04
7.700459100306034088e-03 3.982480557169765234e-04
8.760532364249229431e-04 -7.084890455007553101e-02
-1.019740352603548672e-06 -1.110002194764092565e-04
-2.399054821580648422e-03 1.671944512054324150e-03
-1.221380662173032761e-04 -2.208632379770278931e-01
1.131868771153676789e-06 1.110004159272648394e-04
-7.700494956225156784e-03 4.442532081156969070e-04
-1.859679236076772213e-03 -7.087916880846023560e-02
-1.358045892629888840e-06 -1.110004086513072252e-04
7.614439819008111954e-04 -8.632531971670687199e-04
-2.202381845563650131e-03 2.513369619846343994e-01
-1.057854092323395889e-06 -1.110006123781204224e-04
1.241571153514087200e-03 -5.762532236985862255e-04
6.764705176465213299e-04 2.350153028964996338e-02
1.267381662728439551e-06 1.110004304791800678e-04
8.721296675503253937e-03 -8.479445241391658783e-04
-2.352091018110513687e-03 -3.412053734064102173e-02
1.366796823276672512e-06 1.110003940993919969e-04
-7.613974157720804214e-04 -8.172480738721787930e-04
9.891993831843137741e-04 2.513066828250885010e-01
1.268527398678997997e-06 1.110006051021628082e-04
-1.241535763256251812e-03 -5.302479839883744717e-04
-5.364976823329925537e-03 2.347126230597496033e-02
-1.400946075591491535e-06 -1.110004304791800678e-04
-8.721310645341873169e-03 -8.900554967112839222e-04
-4.626307170838117599e-03 -3.408981487154960632e-02
1.168811650131829083e-06 1.110011799028143287e-04
-5.178084596991539001e-03 8.900556713342666626e-04
1.357703702524304390e-03 3.407346829771995544e-02
-1.254759808944072574e-06 -1.110011653508991003e-04
-2.607430797070264816e-03 5.302478675730526447e-04
-1.116408780217170715e-02 -2.328869514167308807e-02
-1.168128846984473057e-06 -1.110004159272648394e-04
2.470458857715129852e-03 8.172480738721787930e-04
-6.855640094727277756e-06 -2.513066828250885010e-01
-1.303087856285856105e-06 -1.110011799028143287e-04
5.178071092814207077e-03 8.479444077238440514e-04
5.100267473608255386e-03 3.410419076681137085e-02
1.233901798514125403e-06 1.110011799028143287e-04
2.607411472126841545e-03 5.762533401139080524e-04
-6.105047650635242462e-04 -2.331896312534809113e-02
1.273985162697499618e-06 1.110004304791800678e-04
-2.470455830916762352e-03 8.632531971670687199e-04
-5.105799995362758636e-03 -2.513369619846343994e-01
-1.186476310977013782e-06 -1.110006123781204224e-04
-8.305253461003303528e-03 -4.442532663233578205e-04
-5.379870533943176270e-03 7.078973948955535889e-02
1.204169620905304328e-06 1.110004304791800678e-04
1.728109433315694332e-03 -1.671944512054324150e-03
2.020182320848107338e-03 2.209536582231521606e-01
1.159190560429124162e-06 1.110006051021628082e-04
8.305256254971027374e-03 -3.982480557169765234e-04
-5.131582729518413544e-03 7.075946778059005737e-02
-1.122622961702290922e-06 -1.110004304791800678e-04
-1.728105708025395870e-03 -1.714055542834103107e-03
-2.364630112424492836e-03 2.209843844175338745e-01
-1.226032281920197420e-06 -1.110004159272648394e-04
-5.151548422873020172e-03 -5.732532008551061153e-04
-1.591241918504238129e-02 3.531231284141540527e-01
8.633177230876754038e-07 1.108819851651787758e-04
